index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[0.9115681648254395, 0.3916921019554138, 0.363821804523468, -0.4473382830619812, -2.0031282901763916, -2.2168424129486084, -1.4401698112487793, -2.740581512451172, -2.96213436126709, -3.0578536987304688, -3.2473673820495605, -2.1457247734069824, -1.328902244567871, 4.881941795349121]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,4.556094735688218,0.001
46,"[0.9115681648254395, 0.3916921019554138, 0.363821804523468, -0.4473382830619812, -2.0031282901763916, -2.2168424129486084, -1.4401698112487793, -2.740581512451172, -2.96213436126709, -3.0578536987304688, -3.2473673820495605, -2.1457247734069824, -1.328902244567871, 4.881941795349121]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,4.556094735688218,0.001
74,"[0.7830827832221985, 1.1143244504928589, 0.171553373336792, -0.6329073905944824, 0.018543392419815063, 0.3256185054779053, -2.936521530151367, -11.439308166503906, -14.369601249694824, -10.951601028442383, -6.151625633239746, -2.9833993911743164, -5.681013107299805, -2.233987808227539]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,4.584957553949777,0.01
14,"[0.7830827832221985, 1.1143244504928589, 0.171553373336792, -0.6329073905944824, 0.018543392419815063, 0.3256185054779053, -2.936521530151367, -11.439308166503906, -14.369601249694824, -10.951601028442383, -6.151625633239746, -2.9833993911743164, -5.681013107299805, -2.233987808227539]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,4.584957553949777,0.01
91,"[1.1210496425628662, 0.18148455023765564, -0.12758705019950867, -1.8583760261535645, 1.5731624364852905, 1.5770196914672852, -3.9169137477874756, -4.763699054718018, -7.208934783935547, -2.103712320327759, -1.737166404724121, 1.3965458869934082, 2.1789333820343018, 3.8017807006835938]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,4.622134649118099,0.01
31,"[1.1210496425628662, 0.18148455023765564, -0.12758705019950867, -1.8583760261535645, 1.5731624364852905, 1.5770196914672852, -3.9169137477874756, -4.763699054718018, -7.208934783935547, -2.103712320327759, -1.737166404724121, 1.3965458869934082, 2.1789333820343018, 3.8017807006835938]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,4.622134649118099,0.01
87,"[1.0545557737350464, 0.46514981985092163, 0.29890817403793335, -0.7193846106529236, -0.815639853477478, -2.0860304832458496, -0.7111383676528931, -1.082995891571045, -0.7447081208229065, 0.26012271642684937, -0.00682792067527771, -0.6409698128700256, 0.2636556029319763, 0.16679997742176056]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,4.854270221098261,0.001
27,"[1.0545557737350464, 0.46514981985092163, 0.29890817403793335, -0.7193846106529236, -0.815639853477478, -2.0860304832458496, -0.7111383676528931, -1.082995891571045, -0.7447081208229065, 0.26012271642684937, -0.00682792067527771, -0.6409698128700256, 0.2636556029319763, 0.16679997742176056]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,4.854270221098261,0.001
98,"[0.8902630805969238, 0.596124529838562, 0.08478391170501709, -1.4129623174667358, -1.45010507106781, -0.843170166015625, -0.6110891103744507, -2.011512279510498, -5.545259952545166, -4.262021541595459, -1.01181161403656, -0.7954064607620239, -0.9326698184013367, 0.20028869807720184]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,4.897742674321106,0.001
38,"[0.8902630805969238, 0.596124529838562, 0.08478391170501709, -1.4129623174667358, -1.45010507106781, -0.843170166015625, -0.6110891103744507, -2.011512279510498, -5.545259952545166, -4.262021541595459, -1.01181161403656, -0.7954064607620239, -0.9326698184013367, 0.20028869807720184]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,4.897742674321106,0.001
77,"[0.8467659950256348, 0.5156127214431763, 0.5310356616973877, -0.6141659021377563, 0.06499999761581421, -2.3832509517669678, -0.4827048182487488, -1.119408130645752, -2.886864423751831, -2.3841896057128906, -2.437669515609741, -6.7169108390808105, -8.020132064819336, -4.885858058929443]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,5.006851284205474,0.001
17,"[0.8467659950256348, 0.5156127214431763, 0.5310356616973877, -0.6141659021377563, 0.06499999761581421, -2.3832509517669678, -0.4827048182487488, -1.119408130645752, -2.886864423751831, -2.3841896057128906, -2.437669515609741, -6.7169108390808105, -8.020132064819336, -4.885858058929443]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,5.006851284205474,0.001
68,"[0.793679416179657, 0.9501144886016846, 0.5415233969688416, -0.5132501721382141, -0.8467029929161072, -1.0197862386703491, -0.49891382455825806, -1.120224118232727, -2.3859856128692627, -4.981385707855225, -9.935684204101562, -13.436767578125, -13.04329776763916, -14.03615665435791]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,5.081244257974264,0.001
8,"[0.793679416179657, 0.9501144886016846, 0.5415233969688416, -0.5132501721382141, -0.8467029929161072, -1.0197862386703491, -0.49891382455825806, -1.120224118232727, -2.3859856128692627, -4.981385707855225, -9.935684204101562, -13.436767578125, -13.04329776763916, -14.03615665435791]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,5.081244257974264,0.001
94,"[0.7366049289703369, -0.354739785194397, -1.1061582565307617, -2.841933250427246, -1.148666262626648, -2.1008098125457764, 0.8842196464538574, 2.8729279041290283, 2.716966390609741, -1.718316674232483, 1.5401027202606201, 2.013637065887451, 2.986011028289795, 5.146689414978027]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,5.135012032388106,0.01
34,"[0.7366049289703369, -0.354739785194397, -1.1061582565307617, -2.841933250427246, -1.148666262626648, -2.1008098125457764, 0.8842196464538574, 2.8729279041290283, 2.716966390609741, -1.718316674232483, 1.5401027202606201, 2.013637065887451, 2.986011028289795, 5.146689414978027]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,5.135012032388106,0.01
57,"[0.8531337976455688, 0.662564754486084, 0.359904944896698, 0.1499120444059372, -0.4434482455253601, -1.0487313270568848, -0.59917813539505, -0.17619109153747559, 0.34983742237091064, 0.6347851753234863, 0.6145906448364258, 1.343916893005371, 1.398993968963623, 2.614204168319702]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,5.1372307384753615,0.001
117,"[0.8531337976455688, 0.662564754486084, 0.359904944896698, 0.1499120444059372, -0.4434482455253601, -1.0487313270568848, -0.59917813539505, -0.17619109153747559, 0.34983742237091064, 0.6347851753234863, 0.6145906448364258, 1.343916893005371, 1.398993968963623, 2.614204168319702]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,5.1372307384753615,0.001
104,"[1.031862735748291, 0.44960489869117737, -0.029315441846847534, 0.6104912757873535, -0.8909469842910767, -0.6596592664718628, -0.6402492523193359, 1.2312086820602417, -0.8749033212661743, 1.735138177871704, 0.30254772305488586, -1.7145624160766602, -2.9839062690734863, -1.9392743110656738]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,5.1738671615885305,0.01
44,"[1.031862735748291, 0.44960489869117737, -0.029315441846847534, 0.6104912757873535, -0.8909469842910767, -0.6596592664718628, -0.6402492523193359, 1.2312086820602417, -0.8749033212661743, 1.735138177871704, 0.30254772305488586, -1.7145624160766602, -2.9839062690734863, -1.9392743110656738]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,5.1738671615885305,0.01
101,"[0.8655616641044617, -0.08067009598016739, 1.216044545173645, -0.11415586620569229, 0.0679183378815651, -2.107022762298584, -0.3252979516983032, -1.7158397436141968, -2.007657766342163, -0.8287590146064758, 1.8573715686798096, 6.029385089874268, 11.050920486450195, 14.012227058410645]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,5.190102396192843,0.01
41,"[0.8655616641044617, -0.08067009598016739, 1.216044545173645, -0.11415586620569229, 0.0679183378815651, -2.107022762298584, -0.3252979516983032, -1.7158397436141968, -2.007657766342163, -0.8287590146064758, 1.8573715686798096, 6.029385089874268, 11.050920486450195, 14.012227058410645]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,5.190102396192843,0.01
69,"[0.8124060034751892, 0.8622176647186279, 0.6586745381355286, -0.8053972125053406, -0.8655340671539307, -1.5274882316589355, 0.2504991292953491, 1.320418357849121, 1.0306756496429443, 4.297471523284912, 5.545544147491455, 5.809008598327637, 5.240932941436768, 6.302901268005371]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,5.244834566869472,0.001
9,"[0.8124060034751892, 0.8622176647186279, 0.6586745381355286, -0.8053972125053406, -0.8655340671539307, -1.5274882316589355, 0.2504991292953491, 1.320418357849121, 1.0306756496429443, 4.297471523284912, 5.545544147491455, 5.809008598327637, 5.240932941436768, 6.302901268005371]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,5.244834566869472,0.001
37,"[0.9762113690376282, 1.1333715915679932, 0.8136199712753296, -0.40663376450538635, -0.6932380795478821, -1.0092698335647583, -0.10958044230937958, -0.9498066306114197, -2.8286352157592773, -4.091820240020752, -7.0079755783081055, -9.454546928405762, -6.615262508392334, 1.945507287979126]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,5.262732273553416,0.001
97,"[0.9762113690376282, 1.1333715915679932, 0.8136199712753296, -0.40663376450538635, -0.6932380795478821, -1.0092698335647583, -0.10958044230937958, -0.9498066306114197, -2.8286352157592773, -4.091820240020752, -7.0079755783081055, -9.454546928405762, -6.615262508392334, 1.945507287979126]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,5.262732273553416,0.001
96,"[1.0156625509262085, 0.7393054962158203, 0.6329377889633179, 0.18028847873210907, -1.2383965253829956, -1.1133031845092773, 0.18240633606910706, -0.670860767364502, -1.2284210920333862, -1.2019476890563965, 1.6628926992416382, 4.544991970062256, 7.938703536987305, 11.095633506774902]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,5.351190291416119,0.001
36,"[1.0156625509262085, 0.7393054962158203, 0.6329377889633179, 0.18028847873210907, -1.2383965253829956, -1.1133031845092773, 0.18240633606910706, -0.670860767364502, -1.2284210920333862, -1.2019476890563965, 1.6628926992416382, 4.544991970062256, 7.938703536987305, 11.095633506774902]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,5.351190291416119,0.001
100,"[0.8326607942581177, 1.0226809978485107, -0.37582919001579285, -1.19870126247406, -1.586227297782898, 0.1529633104801178, 0.41850295662879944, -2.3665733337402344, -3.765157461166382, -3.767009973526001, -7.60280704498291, -4.176055908203125, 0.31690117716789246, -0.9994894862174988]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,5.3701924442640605,0.01
40,"[0.8326607942581177, 1.0226809978485107, -0.37582919001579285, -1.19870126247406, -1.586227297782898, 0.1529633104801178, 0.41850295662879944, -2.3665733337402344, -3.765157461166382, -3.767009973526001, -7.60280704498291, -4.176055908203125, 0.31690117716789246, -0.9994894862174988]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,5.3701924442640605,0.01
66,"[0.911491334438324, 0.752029299736023, 0.5219660401344299, -0.8930962681770325, -0.6328580975532532, -0.5847877860069275, 0.3905794024467468, -0.6974513530731201, -1.0264472961425781, -2.167775869369507, -0.41791272163391113, 2.1934359073638916, 5.44550895690918, 6.957854747772217]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,5.396568786849118,0.001
6,"[0.911491334438324, 0.752029299736023, 0.5219660401344299, -0.8930962681770325, -0.6328580975532532, -0.5847877860069275, 0.3905794024467468, -0.6974513530731201, -1.0264472961425781, -2.167775869369507, -0.41791272163391113, 2.1934359073638916, 5.44550895690918, 6.957854747772217]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,5.396568786849118,0.001
76,"[0.8271467685699463, 0.6029703617095947, 0.9913371801376343, -0.47388309240341187, -0.23959451913833618, -0.11267122626304626, 0.044555991888046265, 0.43262189626693726, 2.0858752727508545, 3.703219175338745, 6.328585147857666, 7.993276596069336, 8.461342811584473, 11.639410018920898]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,5.450694526038613,0.001
16,"[0.8271467685699463, 0.6029703617095947, 0.9913371801376343, -0.47388309240341187, -0.23959451913833618, -0.11267122626304626, 0.044555991888046265, 0.43262189626693726, 2.0858752727508545, 3.703219175338745, 6.328585147857666, 7.993276596069336, 8.461342811584473, 11.639410018920898]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,5.450694526038613,0.001
114,"[1.0516695976257324, 0.9102008938789368, 0.4603595733642578, 0.02819189429283142, -0.4361913204193115, -0.37009376287460327, 0.11535439640283585, -0.13347414135932922, -0.2618834674358368, -0.09379327297210693, 0.0343170166015625, 0.3411928415298462, 1.0832695960998535, 2.828274965286255]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,5.451097965830657,0.01
54,"[1.0516695976257324, 0.9102008938789368, 0.4603595733642578, 0.02819189429283142, -0.4361913204193115, -0.37009376287460327, 0.11535439640283585, -0.13347414135932922, -0.2618834674358368, -0.09379327297210693, 0.0343170166015625, 0.3411928415298462, 1.0832695960998535, 2.828274965286255]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,5.451097965830657,0.01
45,"[1.2478023767471313, 0.9230225086212158, 1.4619812965393066, 0.7292774319648743, -0.5050566792488098, -1.2999588251113892, 0.08482444286346436, -1.3809579610824585, -1.7284893989562988, -0.9490801692008972, -1.158477544784546, 0.29008451104164124, 1.999375343322754, 5.818788051605225]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,5.502658657220475,0.001
105,"[1.2478023767471313, 0.9230225086212158, 1.4619812965393066, 0.7292774319648743, -0.5050566792488098, -1.2999588251113892, 0.08482444286346436, -1.3809579610824585, -1.7284893989562988, -0.9490801692008972, -1.158477544784546, 0.29008451104164124, 1.999375343322754, 5.818788051605225]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,5.502658657220475,0.001
82,"[1.0969786643981934, 0.6383075714111328, -0.5275896191596985, -1.475580096244812, -1.5404624938964844, -0.6947499513626099, 1.2870879173278809, 2.2020535469055176, 0.11033293604850769, -0.01438969373703003, 0.42032694816589355, 1.4894282817840576, 2.0806217193603516, 4.554357528686523]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,5.520216471728118,0.01
22,"[1.0969786643981934, 0.6383075714111328, -0.5275896191596985, -1.475580096244812, -1.5404624938964844, -0.6947499513626099, 1.2870879173278809, 2.2020535469055176, 0.11033293604850769, -0.01438969373703003, 0.42032694816589355, 1.4894282817840576, 2.0806217193603516, 4.554357528686523]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,5.520216471728118,0.01
65,"[0.9481427669525146, 0.9022830128669739, 0.4743049740791321, -1.5106964111328125, -1.020352840423584, -0.9817988276481628, 1.2126643657684326, 2.1779837608337402, 0.8616535663604736, -0.19515421986579895, -4.846958160400391, -7.0637946128845215, -4.939888954162598, 0.287306547164917]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,5.545952634701266,0.001
5,"[0.9481427669525146, 0.9022830128669739, 0.4743049740791321, -1.5106964111328125, -1.020352840423584, -0.9817988276481628, 1.2126643657684326, 2.1779837608337402, 0.8616535663604736, -0.19515421986579895, -4.846958160400391, -7.0637946128845215, -4.939888954162598, 0.287306547164917]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,5.545952634701266,0.001
7,"[0.8069356083869934, 0.8506297469139099, 0.7847111821174622, -0.9135534167289734, -1.3760030269622803, -0.7608268857002258, 1.0289663076400757, -2.5967648029327393, -1.007918357849121, -1.3638463020324707, -2.044116258621216, -2.8833467960357666, -1.7982922792434692, -0.25514519214630127]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,5.554783611063988,0.001
67,"[0.8069356083869934, 0.8506297469139099, 0.7847111821174622, -0.9135534167289734, -1.3760030269622803, -0.7608268857002258, 1.0289663076400757, -2.5967648029327393, -1.007918357849121, -1.3638463020324707, -2.044116258621216, -2.8833467960357666, -1.7982922792434692, -0.25514519214630127]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,5.554783611063988,0.001
70,"[0.8580785989761353, 0.4783840775489807, -1.0582749843597412, -1.41487717628479, -0.13773837685585022, 0.9565733075141907, 0.5883527994155884, 4.676631927490234, 0.9595041871070862, -0.7103181481361389, -3.671131134033203, -6.062133312225342, -6.862371444702148, -3.3646509647369385]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,5.592864535865677,0.01
10,"[0.8580785989761353, 0.4783840775489807, -1.0582749843597412, -1.41487717628479, -0.13773837685585022, 0.9565733075141907, 0.5883527994155884, 4.676631927490234, 0.9595041871070862, -0.7103181481361389, -3.671131134033203, -6.062133312225342, -6.862371444702148, -3.3646509647369385]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,5.592864535865677,0.01
85,"[0.6314473748207092, 0.5302612781524658, 0.6252489686012268, -0.1322426050901413, -0.5145641565322876, -0.14788584411144257, 0.6184000372886658, 1.4478858709335327, 0.7831556797027588, -0.19421663880348206, 0.06507261097431183, -2.656291961669922, -4.053288459777832, -6.049241065979004]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,5.6091486776650505,0.001
25,"[0.6314473748207092, 0.5302612781524658, 0.6252489686012268, -0.1322426050901413, -0.5145641565322876, -0.14788584411144257, 0.6184000372886658, 1.4478858709335327, 0.7831556797027588, -0.19421663880348206, 0.06507261097431183, -2.656291961669922, -4.053288459777832, -6.049241065979004]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,5.6091486776650505,0.001
107,"[0.960314154624939, 0.7162454128265381, 0.6302234530448914, 0.3506835103034973, -0.16867947578430176, 0.8757256269454956, -0.058268576860427856, -0.5484588146209717, 1.204386591911316, 0.13311704993247986, 1.0182819366455078, 1.3028885126113892, 0.29540717601776123, -0.17780327796936035]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,5.640333456308021,0.001
47,"[0.960314154624939, 0.7162454128265381, 0.6302234530448914, 0.3506835103034973, -0.16867947578430176, 0.8757256269454956, -0.058268576860427856, -0.5484588146209717, 1.204386591911316, 0.13311704993247986, 1.0182819366455078, 1.3028885126113892, 0.29540717601776123, -0.17780327796936035]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,5.640333456308021,0.001
64,"[1.0317668914794922, 0.5337826609611511, 0.1166076734662056, -3.2694592475891113, 0.19235248863697052, 2.802058219909668, -0.20360960066318512, -2.194608449935913, -0.70318603515625, 0.97149658203125, 5.040511608123779, -1.3876839876174927, 13.310505867004395, 15.261063575744629]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,5.671305717665856,0.01
4,"[1.0317668914794922, 0.5337826609611511, 0.1166076734662056, -3.2694592475891113, 0.19235248863697052, 2.802058219909668, -0.20360960066318512, -2.194608449935913, -0.70318603515625, 0.97149658203125, 5.040511608123779, -1.3876839876174927, 13.310505867004395, 15.261063575744629]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,5.671305717665856,0.01
48,"[1.0919127464294434, 0.7709975242614746, 1.3188830614089966, 0.6502243280410767, 0.06781718879938126, -0.37124884128570557, 0.3227623701095581, 0.1522248387336731, -0.41776806116104126, 1.1076735258102417, 1.8726367950439453, 0.6689205169677734, -0.7806118726730347, -1.5337241888046265]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,5.698389754518629,0.001
108,"[1.0919127464294434, 0.7709975242614746, 1.3188830614089966, 0.6502243280410767, 0.06781718879938126, -0.37124884128570557, 0.3227623701095581, 0.1522248387336731, -0.41776806116104126, 1.1076735258102417, 1.8726367950439453, 0.6689205169677734, -0.7806118726730347, -1.5337241888046265]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,5.698389754518629,0.001
19,"[0.9063913822174072, 0.9836701154708862, 1.3604137897491455, -0.6443028450012207, -0.3148767352104187, -0.6585370302200317, 1.0768110752105713, 2.035576105117798, 2.1393561363220215, 0.4855838119983673, 2.509124279022217, 2.982750654220581, 4.103584289550781, 5.716419219970703]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,5.7314055523233485,0.001
79,"[0.9063913822174072, 0.9836701154708862, 1.3604137897491455, -0.6443028450012207, -0.3148767352104187, -0.6585370302200317, 1.0768110752105713, 2.035576105117798, 2.1393561363220215, 0.4855838119983673, 2.509124279022217, 2.982750654220581, 4.103584289550781, 5.716419219970703]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,5.7314055523233485,0.001
72,"[1.1932494640350342, 0.09914842247962952, -1.511824369430542, -3.353127956390381, -1.033743143081665, 1.798963189125061, 1.1468218564987183, 0.1559290885925293, -0.02437010407447815, 3.5305323600769043, 6.541837215423584, 5.452442169189453, 3.055720329284668, 4.1819233894348145]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,5.744150353865146,0.01
