index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[0.6762540340423584, 0.9021710157394409, 1.2514152526855469, 0.9262418746948242, 0.9249376058578491, 0.7206771373748779, 0.07398775219917297, 0.38399115204811096, 0.19342942535877228, 1.2454354763031006, 0.571513295173645, 0.6087096929550171, 1.7077083587646484, 2.742753505706787]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.5940981707088593,0.001
109,"[0.6762540340423584, 0.9021710157394409, 1.2514152526855469, 0.9262418746948242, 0.9249376058578491, 0.7206771373748779, 0.07398775219917297, 0.38399115204811096, 0.19342942535877228, 1.2454354763031006, 0.571513295173645, 0.6087096929550171, 1.7077083587646484, 2.742753505706787]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5940981707088593,0.001
114,"[0.42318183183670044, 1.3144946098327637, 1.4227323532104492, 0.7219803929328918, 0.4982786774635315, 0.791454017162323, -0.2734526991844177, -1.1175251007080078, -0.8692994713783264, 0.9599116444587708, 1.180185317993164, 1.2462270259857178, -0.32866549491882324, 0.9813951849937439]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.732233748916871,0.01
54,"[0.42318183183670044, 1.3144946098327637, 1.4227323532104492, 0.7219803929328918, 0.4982786774635315, 0.791454017162323, -0.2734526991844177, -1.1175251007080078, -0.8692994713783264, 0.9599116444587708, 1.180185317993164, 1.2462270259857178, -0.32866549491882324, 0.9813951849937439]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.732233748916871,0.01
51,"[0.5541711449623108, 0.03699052333831787, 0.7849756479263306, 0.6639693379402161, 0.3608326315879822, 0.22594457864761353, -0.08119690418243408, 0.2367246150970459, -0.1105949878692627, -0.026018261909484863, 0.15139615535736084, 0.58849036693573, 0.7096716165542603, 0.7247997522354126]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.8076080138649373,0.01
111,"[0.5541711449623108, 0.03699052333831787, 0.7849756479263306, 0.6639693379402161, 0.3608326315879822, 0.22594457864761353, -0.08119690418243408, 0.2367246150970459, -0.1105949878692627, -0.026018261909484863, 0.15139615535736084, 0.58849036693573, 0.7096716165542603, 0.7247997522354126]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8076080138649373,0.01
4,"[1.018742322921753, 0.7208518981933594, 0.8111290335655212, 0.9228696227073669, -1.9568920135498047, 1.6835123300552368, 1.2464039325714111, 1.8071472644805908, 2.411226987838745, 3.7397258281707764, 3.4107322692871094, -1.764591097831726, -0.6235677599906921, -0.08401774615049362]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.941262873424644,0.01
64,"[1.018742322921753, 0.7208518981933594, 0.8111290335655212, 0.9228696227073669, -1.9568920135498047, 1.6835123300552368, 1.2464039325714111, 1.8071472644805908, 2.411226987838745, 3.7397258281707764, 3.4107322692871094, -1.764591097831726, -0.6235677599906921, -0.08401774615049362]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.941262873424644,0.01
97,"[0.781036913394928, 1.3086398839950562, 1.4837156534194946, 0.8626253604888916, 0.19291698932647705, -0.9859063625335693, -0.33157461881637573, 0.025684382766485214, -0.17674320936203003, -0.7890662550926208, -1.4423925876617432, -3.063325881958008, -3.840334892272949, -4.433857440948486]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9889626314885978,0.001
37,"[0.781036913394928, 1.3086398839950562, 1.4837156534194946, 0.8626253604888916, 0.19291698932647705, -0.9859063625335693, -0.33157461881637573, 0.025684382766485214, -0.17674320936203003, -0.7890662550926208, -1.4423925876617432, -3.063325881958008, -3.840334892272949, -4.433857440948486]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.9889626314885978,0.001
78,"[0.7493959665298462, 1.3250030279159546, 1.5002834796905518, 1.4022232294082642, 1.1581512689590454, -0.6933605670928955, -1.8267635107040405, -1.3396977186203003, -1.0939722061157227, -2.4006528854370117, -4.6556878089904785, -4.80950927734375, -2.197817802429199, -1.8639565706253052]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.997810236401065,0.001
18,"[0.7493959665298462, 1.3250030279159546, 1.5002834796905518, 1.4022232294082642, 1.1581512689590454, -0.6933605670928955, -1.8267635107040405, -1.3396977186203003, -1.0939722061157227, -2.4006528854370117, -4.6556878089904785, -4.80950927734375, -2.197817802429199, -1.8639565706253052]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.997810236401065,0.001
75,"[1.0005762577056885, 1.6294875144958496, 1.855458378791809, 1.5513862371444702, -0.6582573652267456, -1.3326599597930908, -0.18029135465621948, 2.0330307483673096, 2.384047508239746, 1.6676146984100342, 2.1851439476013184, 3.010953426361084, 3.382474899291992, 3.345275640487671]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.007077645962526,0.001
15,"[1.0005762577056885, 1.6294875144958496, 1.855458378791809, 1.5513862371444702, -0.6582573652267456, -1.3326599597930908, -0.18029135465621948, 2.0330307483673096, 2.384047508239746, 1.6676146984100342, 2.1851439476013184, 3.010953426361084, 3.382474899291992, 3.345275640487671]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.007077645962526,0.001
86,"[0.8690444231033325, 0.9695037603378296, 1.1351854801177979, 0.4639429748058319, -0.032503992319107056, -0.1776656210422516, -0.3945803940296173, 0.14699998497962952, 0.7163599729537964, 0.8430929183959961, 0.37033337354660034, 0.30464404821395874, -0.035167425870895386, -2.235271453857422]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.028121073303784,0.001
26,"[0.8690444231033325, 0.9695037603378296, 1.1351854801177979, 0.4639429748058319, -0.032503992319107056, -0.1776656210422516, -0.3945803940296173, 0.14699998497962952, 0.7163599729537964, 0.8430929183959961, 0.37033337354660034, 0.30464404821395874, -0.035167425870895386, -2.235271453857422]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.028121073303784,0.001
57,"[0.6835596561431885, 1.0422717332839966, 1.3616645336151123, 1.0576720237731934, 0.3505776822566986, -0.5551121234893799, -1.4257864952087402, -2.3834891319274902, -2.69889235496521, -0.8765642642974854, 0.25429967045783997, 1.233721375465393, 1.0498909950256348, 1.0725791454315186]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.032319305749724,0.001
117,"[0.6835596561431885, 1.0422717332839966, 1.3616645336151123, 1.0576720237731934, 0.3505776822566986, -0.5551121234893799, -1.4257864952087402, -2.3834891319274902, -2.69889235496521, -0.8765642642974854, 0.25429967045783997, 1.233721375465393, 1.0498909950256348, 1.0725791454315186]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.032319305749724,0.001
89,"[0.6678819060325623, 1.2695021629333496, 1.3458728790283203, 1.5403048992156982, 0.5224958062171936, -0.9004098176956177, -1.7859190702438354, -0.6652013063430786, -0.8778477907180786, -0.5249698758125305, 0.33101391792297363, 5.162643909454346, 5.810540199279785, 6.395110130310059]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.04130336888022,0.001
29,"[0.6678819060325623, 1.2695021629333496, 1.3458728790283203, 1.5403048992156982, 0.5224958062171936, -0.9004098176956177, -1.7859190702438354, -0.6652013063430786, -0.8778477907180786, -0.5249698758125305, 0.33101391792297363, 5.162643909454346, 5.810540199279785, 6.395110130310059]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.04130336888022,0.001
53,"[0.7547602653503418, 0.798383355140686, 0.7997827529907227, 0.621054470539093, -0.1095091700553894, -0.3265388011932373, -0.55874103307724, -0.6441161036491394, -0.9808048009872437, -1.1636998653411865, 0.08905047178268433, 1.272009015083313, 0.5766363143920898, 1.8829175233840942]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.048283918380472,0.01
113,"[0.7547602653503418, 0.798383355140686, 0.7997827529907227, 0.621054470539093, -0.1095091700553894, -0.3265388011932373, -0.55874103307724, -0.6441161036491394, -0.9808048009872437, -1.1636998653411865, 0.08905047178268433, 1.272009015083313, 0.5766363143920898, 1.8829175233840942]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.048283918380472,0.01
83,"[0.607424259185791, 1.9565931558609009, 1.7528315782546997, 0.5129764080047607, -0.40315645933151245, -0.7816509008407593, 0.08893975615501404, -0.9034011960029602, -0.003182321786880493, 1.1939114332199097, 1.2143276929855347, 2.970013380050659, 1.8685895204544067, 2.697477340698242]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0873103058278244,0.01
23,"[0.607424259185791, 1.9565931558609009, 1.7528315782546997, 0.5129764080047607, -0.40315645933151245, -0.7816509008407593, 0.08893975615501404, -0.9034011960029602, -0.003182321786880493, 1.1939114332199097, 1.2143276929855347, 2.970013380050659, 1.8685895204544067, 2.697477340698242]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.0873103058278244,0.01
79,"[0.7171759009361267, 1.2092972993850708, 1.4244284629821777, 1.1784948110580444, 0.4968011677265167, -0.44993701577186584, -2.133939504623413, -2.7536582946777344, -2.4769816398620605, -2.5055649280548096, -2.43060302734375, -0.43629562854766846, 0.19744916260242462, -0.8475351929664612]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1333782009300304,0.001
19,"[0.7171759009361267, 1.2092972993850708, 1.4244284629821777, 1.1784948110580444, 0.4968011677265167, -0.44993701577186584, -2.133939504623413, -2.7536582946777344, -2.4769816398620605, -2.5055649280548096, -2.43060302734375, -0.43629562854766846, 0.19744916260242462, -0.8475351929664612]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.1333782009300304,0.001
55,"[0.6739090085029602, 0.5218119025230408, 0.42988765239715576, -0.05367608368396759, -0.4310453534126282, 0.18119634687900543, 0.014713510870933533, -0.3028663992881775, 0.23129509389400482, 1.0673688650131226, 1.5393503904342651, 1.446115493774414, 1.535790205001831, 1.2587838172912598]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.1539749980252876,0.001
115,"[0.6739090085029602, 0.5218119025230408, 0.42988765239715576, -0.05367608368396759, -0.4310453534126282, 0.18119634687900543, 0.014713510870933533, -0.3028663992881775, 0.23129509389400482, 1.0673688650131226, 1.5393503904342651, 1.446115493774414, 1.535790205001831, 1.2587838172912598]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.1539749980252876,0.001
44,"[0.6206035614013672, 1.4619652032852173, 1.329733967781067, 0.9204860925674438, 0.6754934787750244, -0.9210978746414185, -1.6897176504135132, -0.4739225208759308, 1.2287471294403076, -3.6440882682800293, -5.901473045349121, -7.016985893249512, -7.109482765197754, -8.840330123901367]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.1598034703589244,0.01
104,"[0.6206035614013672, 1.4619652032852173, 1.329733967781067, 0.9204860925674438, 0.6754934787750244, -0.9210978746414185, -1.6897176504135132, -0.4739225208759308, 1.2287471294403076, -3.6440882682800293, -5.901473045349121, -7.016985893249512, -7.109482765197754, -8.840330123901367]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1598034703589244,0.01
43,"[0.7663575410842896, 1.5402112007141113, 1.471160650253296, -0.23409774899482727, -1.0554008483886719, -0.17398503422737122, 1.3781241178512573, -0.7241619229316711, -1.9644505977630615, 1.1149373054504395, -1.0326085090637207, -2.388873815536499, -3.7858433723449707, -2.337461233139038]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.18565929502479,0.01
103,"[0.7663575410842896, 1.5402112007141113, 1.471160650253296, -0.23409774899482727, -1.0554008483886719, -0.17398503422737122, 1.3781241178512573, -0.7241619229316711, -1.9644505977630615, 1.1149373054504395, -1.0326085090637207, -2.388873815536499, -3.7858433723449707, -2.337461233139038]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.18565929502479,0.01
87,"[0.5598399639129639, 1.0790942907333374, 0.7642096281051636, -0.03885059803724289, -0.15029609203338623, -0.3941376209259033, -0.536024808883667, -0.7499008178710938, -2.0660018920898438, -2.512500524520874, -0.8260093927383423, -2.0401883125305176, -0.43816089630126953, 0.1582946479320526]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.232626571530802,0.001
27,"[0.5598399639129639, 1.0790942907333374, 0.7642096281051636, -0.03885059803724289, -0.15029609203338623, -0.3941376209259033, -0.536024808883667, -0.7499008178710938, -2.0660018920898438, -2.512500524520874, -0.8260093927383423, -2.0401883125305176, -0.43816089630126953, 0.1582946479320526]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.232626571530802,0.001
25,"[0.6189545392990112, 1.0291091203689575, 1.661896824836731, 1.1610032320022583, -0.08209757506847382, -1.3143303394317627, -1.994069218635559, -1.6900091171264648, -1.2621780633926392, -0.8300254344940186, -1.4910084009170532, -2.8175244331359863, -2.637096643447876, -2.706430435180664]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.2668988648913095,0.001
85,"[0.6189545392990112, 1.0291091203689575, 1.661896824836731, 1.1610032320022583, -0.08209757506847382, -1.3143303394317627, -1.994069218635559, -1.6900091171264648, -1.2621780633926392, -0.8300254344940186, -1.4910084009170532, -2.8175244331359863, -2.637096643447876, -2.706430435180664]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2668988648913095,0.001
106,"[0.8362436890602112, 0.8738335967063904, 0.9708646535873413, 0.36196768283843994, -0.23665577173233032, -0.7231574654579163, -1.1215016841888428, -1.559964895248413, -2.0489397048950195, -2.2764029502868652, -3.331350803375244, -2.0711429119110107, 0.03032737970352173, 1.113262414932251]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2726165205269626,0.001
46,"[0.8362436890602112, 0.8738335967063904, 0.9708646535873413, 0.36196768283843994, -0.23665577173233032, -0.7231574654579163, -1.1215016841888428, -1.559964895248413, -2.0489397048950195, -2.2764029502868652, -3.331350803375244, -2.0711429119110107, 0.03032737970352173, 1.113262414932251]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.2726165205269626,0.001
2,"[0.9749650359153748, 0.6322008967399597, 1.0941674709320068, 6.454411506652832, 3.5690348148345947, -1.1657782793045044, -4.550044536590576, 1.3505100011825562, 7.493819236755371, 0.9440049529075623, 2.5381128787994385, 1.2542898654937744, 2.904709577560425, 4.447009086608887]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.2833749749364944,0.01
62,"[0.9749650359153748, 0.6322008967399597, 1.0941674709320068, 6.454411506652832, 3.5690348148345947, -1.1657782793045044, -4.550044536590576, 1.3505100011825562, 7.493819236755371, 0.9440049529075623, 2.5381128787994385, 1.2542898654937744, 2.904709577560425, 4.447009086608887]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.2833749749364944,0.01
71,"[0.7325334548950195, 1.5073182582855225, 0.6793052554130554, -0.23862946033477783, -0.6760122776031494, -1.0030107498168945, 1.321042537689209, 5.24927282333374, 6.676619052886963, 4.828782558441162, 7.501262664794922, 10.53490161895752, 11.126241683959961, 12.933793067932129]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.290567059846892,0.01
11,"[0.7325334548950195, 1.5073182582855225, 0.6793052554130554, -0.23862946033477783, -0.6760122776031494, -1.0030107498168945, 1.321042537689209, 5.24927282333374, 6.676619052886963, 4.828782558441162, 7.501262664794922, 10.53490161895752, 11.126241683959961, 12.933793067932129]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.290567059846892,0.01
108,"[0.7593908905982971, 1.110349178314209, 1.8187837600708008, 0.9088343977928162, -0.8589884638786316, -1.379672646522522, -1.211471676826477, -1.1329209804534912, -1.9054216146469116, -1.2755986452102661, -2.675462245941162, -2.1024742126464844, -1.8038322925567627, -0.9495185017585754]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2984705167543305,0.001
48,"[0.7593908905982971, 1.110349178314209, 1.8187837600708008, 0.9088343977928162, -0.8589884638786316, -1.379672646522522, -1.211471676826477, -1.1329209804534912, -1.9054216146469116, -1.2755986452102661, -2.675462245941162, -2.1024742126464844, -1.8038322925567627, -0.9495185017585754]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.2984705167543305,0.001
76,"[0.7405592203140259, 1.4042810201644897, 1.777416706085205, 1.0355967283248901, -0.21677881479263306, -1.7710649967193604, -1.5425957441329956, -0.4645448923110962, 0.9190266132354736, 0.09642162919044495, -0.4573173522949219, 1.3144911527633667, 2.8900036811828613, 4.704684257507324]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3246898508022706,0.001
16,"[0.7405592203140259, 1.4042810201644897, 1.777416706085205, 1.0355967283248901, -0.21677881479263306, -1.7710649967193604, -1.5425957441329956, -0.4645448923110962, 0.9190266132354736, 0.09642162919044495, -0.4573173522949219, 1.3144911527633667, 2.8900036811828613, 4.704684257507324]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.3246898508022706,0.001
14,"[0.9143688082695007, 1.0935394763946533, 1.1937472820281982, 0.7029110789299011, -1.2279173135757446, -1.5701940059661865, -0.3455888628959656, 3.068617343902588, 1.6622434854507446, -2.0195930004119873, 0.8986421227455139, 1.3654412031173706, 3.778151273727417, 4.900297164916992]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.346478028449381,0.01
74,"[0.9143688082695007, 1.0935394763946533, 1.1937472820281982, 0.7029110789299011, -1.2279173135757446, -1.5701940059661865, -0.3455888628959656, 3.068617343902588, 1.6622434854507446, -2.0195930004119873, 0.8986421227455139, 1.3654412031173706, 3.778151273727417, 4.900297164916992]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.346478028449381,0.01
50,"[1.0761828422546387, 0.8362167477607727, 0.7628040313720703, -0.23694849014282227, -0.5922188758850098, -0.8135697841644287, 0.09184038639068604, 0.27690941095352173, 1.0248935222625732, 0.6660103797912598, 0.3575594425201416, 0.5908612012863159, 0.7161542773246765, 0.8485903143882751]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.353437127166042,0.01
110,"[1.0761828422546387, 0.8362167477607727, 0.7628040313720703, -0.23694849014282227, -0.5922188758850098, -0.8135697841644287, 0.09184038639068604, 0.27690941095352173, 1.0248935222625732, 0.6660103797912598, 0.3575594425201416, 0.5908612012863159, 0.7161542773246765, 0.8485903143882751]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.353437127166042,0.01
67,"[0.7827677130699158, 1.3157455921173096, 1.8912014961242676, 0.4708460867404938, -0.9281046986579895, -1.1157208681106567, -1.2030603885650635, 0.21695874631404877, -1.0929509401321411, -2.713484287261963, -3.6100687980651855, -5.2720184326171875, -4.4951348304748535, -2.7929251194000244]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3791816871853375,0.001
7,"[0.7827677130699158, 1.3157455921173096, 1.8912014961242676, 0.4708460867404938, -0.9281046986579895, -1.1157208681106567, -1.2030603885650635, 0.21695874631404877, -1.0929509401321411, -2.713484287261963, -3.6100687980651855, -5.2720184326171875, -4.4951348304748535, -2.7929251194000244]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.3791816871853375,0.001
77,"[0.66716468334198, 1.3621165752410889, 1.7988979816436768, 0.7631735801696777, -0.04569540172815323, -1.1162294149398804, -2.48014235496521, -2.1212146282196045, -3.2932140827178955, -5.654999256134033, -4.82267427444458, -3.8581717014312744, -3.4168808460235596, -4.028634548187256]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.4402582842376503,0.001
17,"[0.66716468334198, 1.3621165752410889, 1.7988979816436768, 0.7631735801696777, -0.04569540172815323, -1.1162294149398804, -2.48014235496521, -2.1212146282196045, -3.2932140827178955, -5.654999256134033, -4.82267427444458, -3.8581717014312744, -3.4168808460235596, -4.028634548187256]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.4402582842376503,0.001
66,"[0.7109680771827698, 1.2185285091400146, 1.443092942237854, 0.4587290585041046, -0.6005977988243103, -0.49246886372566223, -2.3514084815979004, -1.3353711366653442, -0.2428871989250183, 0.4547899663448334, 1.9517790079116821, 6.603304386138916, 9.69947624206543, 10.27581787109375]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.4785938136554635,0.001
6,"[0.7109680771827698, 1.2185285091400146, 1.443092942237854, 0.4587290585041046, -0.6005977988243103, -0.49246886372566223, -2.3514084815979004, -1.3353711366653442, -0.2428871989250183, 0.4547899663448334, 1.9517790079116821, 6.603304386138916, 9.69947624206543, 10.27581787109375]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.4785938136554635,0.001
52,"[1.100530743598938, 0.22644171118736267, 0.45029115676879883, 0.19431766867637634, 0.3853214681148529, -2.4041266441345215, -0.6875152587890625, -1.1894112825393677, -0.35126540064811707, -0.5156515836715698, -0.49372389912605286, 1.4415209293365479, 1.2624831199645996, 1.3959391117095947]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.5118374728398494,0.01
112,"[1.100530743598938, 0.22644171118736267, 0.45029115676879883, 0.19431766867637634, 0.3853214681148529, -2.4041266441345215, -0.6875152587890625, -1.1894112825393677, -0.35126540064811707, -0.5156515836715698, -0.49372389912605286, 1.4415209293365479, 1.2624831199645996, 1.3959391117095947]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5118374728398494,0.01
99,"[0.7308915853500366, 1.4127700328826904, 1.4043259620666504, 0.39139506220817566, -1.3672443628311157, -1.4121057987213135, -1.0791888236999512, 0.3251429796218872, 1.0671906471252441, -0.6826349496841431, -2.600266218185425, -0.48946696519851685, -0.8797919154167175, -0.7625515460968018]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.5127865781686767,0.001
39,"[0.7308915853500366, 1.4127700328826904, 1.4043259620666504, 0.39139506220817566, -1.3672443628311157, -1.4121057987213135, -1.0791888236999512, 0.3251429796218872, 1.0671906471252441, -0.6826349496841431, -2.600266218185425, -0.48946696519851685, -0.8797919154167175, -0.7625515460968018]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.5127865781686767,0.001
93,"[0.8808822631835938, 0.881631076335907, 1.109296441078186, 0.4525505304336548, -1.4042775630950928, 0.2946118712425232, -2.256462574005127, -0.23125667870044708, 4.578235626220703, 3.0067808628082275, -2.145421028137207, -5.9988484382629395, -0.4315034747123718, 5.685086727142334]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5179408237513803,0.01
33,"[0.8808822631835938, 0.881631076335907, 1.109296441078186, 0.4525505304336548, -1.4042775630950928, 0.2946118712425232, -2.256462574005127, -0.23125667870044708, 4.578235626220703, 3.0067808628082275, -2.145421028137207, -5.9988484382629395, -0.4315034747123718, 5.685086727142334]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.5179408237513803,0.01
96,"[0.8793913125991821, 1.2114487886428833, 1.1802153587341309, 0.1699552834033966, -0.4155050814151764, -1.5633968114852905, -1.5712159872055054, -0.8858993649482727, -1.2995083332061768, -1.232234239578247, -1.1760005950927734, -0.6371261477470398, 0.8409226536750793, 4.70373010635376]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.549616072086873,0.001
36,"[0.8793913125991821, 1.2114487886428833, 1.1802153587341309, 0.1699552834033966, -0.4155050814151764, -1.5633968114852905, -1.5712159872055054, -0.8858993649482727, -1.2995083332061768, -1.232234239578247, -1.1760005950927734, -0.6371261477470398, 0.8409226536750793, 4.70373010635376]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.549616072086873,0.001
95,"[0.8278440237045288, 1.2358360290527344, 1.2612255811691284, -0.03834089636802673, -0.42174357175827026, -1.6250348091125488, -1.38412606716156, -0.8917673826217651, 0.1804509460926056, 0.16155773401260376, -1.3801006078720093, -2.0640451908111572, -2.3981106281280518, -0.88596510887146]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.5712973469372717,0.001
35,"[0.8278440237045288, 1.2358360290527344, 1.2612255811691284, -0.03834089636802673, -0.42174357175827026, -1.6250348091125488, -1.38412606716156, -0.8917673826217651, 0.1804509460926056, 0.16155773401260376, -1.3801006078720093, -2.0640451908111572, -2.3981106281280518, -0.88596510887146]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.5712973469372717,0.001
