index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.425091028213501, 0.5021606683731079, 0.8211787939071655, 0.305585116147995, 0.41744208335876465, -0.502619743347168, 0.05264642834663391, 0.19246616959571838, 0.7005479335784912, 0.8395613431930542, 1.6193146705627441, 1.0889285802841187, 0.30406829714775085, 0.08192279189825058]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.1429338069896413,0.0001
95,"[0.5819544196128845, 0.778889000415802, 1.0151375532150269, 0.49180206656455994, 0.4892715811729431, -0.2473602443933487, 0.08215662837028503, -0.07027910649776459, -0.0768740326166153, 0.11323711276054382, 0.7888009548187256, 0.766608476638794, 0.3797760605812073, -1.0535155534744263]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.1510189405878817,0.0001
239,"[0.5819544196128845, 0.778889000415802, 1.0151375532150269, 0.49180206656455994, 0.4892715811729431, -0.2473602443933487, 0.08215662837028503, -0.07027910649776459, -0.0768740326166153, 0.11323711276054382, 0.7888009548187256, 0.766608476638794, 0.3797760605812073, -1.0535155534744263]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.1510189405878817,0.0001
264,"[0.584864616394043, 1.0418245792388916, 1.5643291473388672, 0.6660966873168945, 0.763074517250061, 0.06750378012657166, 0.13980863988399506, -0.39415663480758667, -0.9046024084091187, -0.5688424110412598, -0.7774841785430908, 1.4352233409881592, 1.2344107627868652, 3.0681211948394775]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.1544091447694032,0.001
120,"[0.584864616394043, 1.0418245792388916, 1.5643291473388672, 0.6660966873168945, 0.763074517250061, 0.06750378012657166, 0.13980863988399506, -0.39415663480758667, -0.9046024084091187, -0.5688424110412598, -0.7774841785430908, 1.4352233409881592, 1.2344107627868652, 3.0681211948394775]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.1544091447694032,0.001
25,"[1.3075249195098877, 1.5896364450454712, 2.498404026031494, 0.9727990627288818, 1.0385607481002808, -0.00529073178768158, -0.5825930237770081, 2.5982906818389893, 3.153486967086792, 2.7725601196289062, 3.4665944576263428, 4.9468770027160645, 5.219728469848633, 7.582518100738525]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.1571128623063536,0.001
169,"[1.3075249195098877, 1.5896364450454712, 2.498404026031494, 0.9727990627288818, 1.0385607481002808, -0.00529073178768158, -0.5825930237770081, 2.5982906818389893, 3.153486967086792, 2.7725601196289062, 3.4665944576263428, 4.9468770027160645, 5.219728469848633, 7.582518100738525]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.1571128623063536,0.001
126,"[1.0355266332626343, 1.5723562240600586, 2.025186538696289, 1.237859845161438, 0.5373960733413696, -0.614182710647583, -0.34031230211257935, -0.5221546292304993, 0.10779372602701187, 0.3529156446456909, 0.6202192902565002, 1.0975042581558228, 1.5571844577789307, 2.230677843093872]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.2021459144994373,0.001
270,"[1.0355266332626343, 1.5723562240600586, 2.025186538696289, 1.237859845161438, 0.5373960733413696, -0.614182710647583, -0.34031230211257935, -0.5221546292304993, 0.10779372602701187, 0.3529156446456909, 0.6202192902565002, 1.0975042581558228, 1.5571844577789307, 2.230677843093872]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.2021459144994373,0.001
213,"[0.2954312562942505, 0.4383513927459717, 0.6037577390670776, 0.5571162700653076, 0.35093367099761963, -0.0827980488538742, 0.01167309284210205, 0.15327779948711395, 0.11116215586662292, 0.011089809238910675, 0.4428730010986328, 0.7082867622375488, 0.23344869911670685, 0.752269446849823]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.2033113339540553,0.0001
69,"[0.2954312562942505, 0.4383513927459717, 0.6037577390670776, 0.5571162700653076, 0.35093367099761963, -0.0827980488538742, 0.01167309284210205, 0.15327779948711395, 0.11116215586662292, 0.011089809238910675, 0.4428730010986328, 0.7082867622375488, 0.23344869911670685, 0.752269446849823]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.2033113339540553,0.0001
179,"[1.3633030652999878, 1.4827293157577515, 1.1041040420532227, 0.4137974679470062, -0.7389857769012451, -0.6056224703788757, -0.2127094566822052, 0.8479393124580383, 0.7262990474700928, 6.248647689819336, 5.678847312927246, 4.332602024078369, 0.6113607287406921, -0.30868613719940186]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.2113105937816024,0.01
35,"[1.3633030652999878, 1.4827293157577515, 1.1041040420532227, 0.4137974679470062, -0.7389857769012451, -0.6056224703788757, -0.2127094566822052, 0.8479393124580383, 0.7262990474700928, 6.248647689819336, 5.678847312927246, 4.332602024078369, 0.6113607287406921, -0.30868613719940186]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.2113105937816024,0.01
210,"[0.4547436237335205, 0.47240951657295227, 0.5013778209686279, 0.216323584318161, 0.19128939509391785, -0.42509695887565613, 0.17274194955825806, -0.13366511464118958, 0.34897056221961975, -0.13658952713012695, 0.8247266411781311, 0.3117508292198181, 0.6928157210350037, 0.13700196146965027]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.222871504379362,0.0001
66,"[0.4547436237335205, 0.47240951657295227, 0.5013778209686279, 0.216323584318161, 0.19128939509391785, -0.42509695887565613, 0.17274194955825806, -0.13366511464118958, 0.34897056221961975, -0.13658952713012695, 0.8247266411781311, 0.3117508292198181, 0.6928157210350037, 0.13700196146965027]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.222871504379362,0.0001
7,"[1.1915860176086426, 1.3066132068634033, 1.267953872680664, 0.3858982026576996, 0.5510315895080566, -0.18128448724746704, 0.21718880534172058, -0.6941343545913696, -0.13962796330451965, -0.8603353500366211, -0.6370735168457031, -0.7330400943756104, -0.10730233788490295, -0.5378220081329346]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.2257566182633834,0.001
151,"[1.1915860176086426, 1.3066132068634033, 1.267953872680664, 0.3858982026576996, 0.5510315895080566, -0.18128448724746704, 0.21718880534172058, -0.6941343545913696, -0.13962796330451965, -0.8603353500366211, -0.6370735168457031, -0.7330400943756104, -0.10730233788490295, -0.5378220081329346]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.2257566182633834,0.001
260,"[0.3716244697570801, 0.4000855088233948, 0.6717746257781982, 0.39636462926864624, 0.6231155395507812, -0.009442593902349472, 0.20081014931201935, 0.23260942101478577, 0.8056091666221619, 0.853217601776123, 1.743388056755066, 1.8572325706481934, 1.920496940612793, 1.7666393518447876]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,1.233907845517719,0.0001
116,"[0.3716244697570801, 0.4000855088233948, 0.6717746257781982, 0.39636462926864624, 0.6231155395507812, -0.009442593902349472, 0.20081014931201935, 0.23260942101478577, 0.8056091666221619, 0.853217601776123, 1.743388056755066, 1.8572325706481934, 1.920496940612793, 1.7666393518447876]",[30],<function elu at 0x0000025A38D4FE18>,500,50,1.233907845517719,0.0001
65,"[0.5742876529693604, 0.6488136053085327, 0.9553079605102539, 0.5976976156234741, 0.5201067924499512, -0.03123621642589569, 0.314536452293396, 0.48868438601493835, 0.5298639535903931, 0.5621869564056396, 1.102598786354065, 1.0427058935165405, 0.7429394721984863, 1.290852427482605]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.2434137371118932,0.0001
209,"[0.5742876529693604, 0.6488136053085327, 0.9553079605102539, 0.5976976156234741, 0.5201067924499512, -0.03123621642589569, 0.314536452293396, 0.48868438601493835, 0.5298639535903931, 0.5621869564056396, 1.102598786354065, 1.0427058935165405, 0.7429394721984863, 1.290852427482605]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.2434137371118932,0.0001
184,"[0.6037293672561646, 0.7791104316711426, 1.0948030948638916, 0.6575576663017273, 0.8329267501831055, 0.1683288812637329, 0.26063960790634155, 0.4729413688182831, 0.765950083732605, 1.541106939315796, 2.361692190170288, 1.4419516324996948, 1.7286553382873535, 2.5183520317077637]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.2497491261409333,0.0001
40,"[0.6037293672561646, 0.7791104316711426, 1.0948030948638916, 0.6575576663017273, 0.8329267501831055, 0.1683288812637329, 0.26063960790634155, 0.4729413688182831, 0.765950083732605, 1.541106939315796, 2.361692190170288, 1.4419516324996948, 1.7286553382873535, 2.5183520317077637]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.2497491261409333,0.0001
29,"[1.2040599584579468, 1.6484531164169312, 2.6049773693084717, 1.0655908584594727, 0.8841753005981445, -0.04693780839443207, -0.0721704512834549, 1.6799933910369873, 2.838552236557007, 1.9259198904037476, 1.643851637840271, 3.0108377933502197, 3.724155902862549, 6.154004096984863]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.2614312355791413,0.001
173,"[1.2040599584579468, 1.6484531164169312, 2.6049773693084717, 1.0655908584594727, 0.8841753005981445, -0.04693780839443207, -0.0721704512834549, 1.6799933910369873, 2.838552236557007, 1.9259198904037476, 1.643851637840271, 3.0108377933502197, 3.724155902862549, 6.154004096984863]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.2614312355791413,0.001
164,"[0.41462063789367676, 0.40589022636413574, 0.6829075217247009, 0.34943923354148865, 0.5941916108131409, -0.039136454463005066, 0.37942641973495483, 0.027835197746753693, 0.202628031373024, -0.4398658573627472, 0.39876383543014526, 0.6033498048782349, 0.5369172096252441, 0.562677264213562]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.2734051416979815,0.0001
20,"[0.41462063789367676, 0.40589022636413574, 0.6829075217247009, 0.34943923354148865, 0.5941916108131409, -0.039136454463005066, 0.37942641973495483, 0.027835197746753693, 0.202628031373024, -0.4398658573627472, 0.39876383543014526, 0.6033498048782349, 0.5369172096252441, 0.562677264213562]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.2734051416979815,0.0001
70,"[0.15445522964000702, 0.31170785427093506, 0.14186125993728638, 0.2788325846195221, 0.11065637320280075, -0.07780925929546356, 0.054485999047756195, 0.13222551345825195, 0.20532432198524475, -0.2618613839149475, 0.2931808531284332, 0.4475800395011902, 0.4399251341819763, -0.16710630059242249]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.2778300119698272,0.0001
214,"[0.15445522964000702, 0.31170785427093506, 0.14186125993728638, 0.2788325846195221, 0.11065637320280075, -0.07780925929546356, 0.054485999047756195, 0.13222551345825195, 0.20532432198524475, -0.2618613839149475, 0.2931808531284332, 0.4475800395011902, 0.4399251341819763, -0.16710630059242249]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.2778300119698272,0.0001
84,"[1.194683313369751, 1.8586475849151611, 3.2854957580566406, 1.441010594367981, 1.1816900968551636, 0.08489332348108292, -1.0344599485397339, 3.929980516433716, 1.4850493669509888, -1.3414697647094727, -10.956046104431152, -12.24066162109375, -9.53242015838623, -8.44886302947998]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.2814759382504757,0.01
228,"[1.194683313369751, 1.8586475849151611, 3.2854957580566406, 1.441010594367981, 1.1816900968551636, 0.08489332348108292, -1.0344599485397339, 3.929980516433716, 1.4850493669509888, -1.3414697647094727, -10.956046104431152, -12.24066162109375, -9.53242015838623, -8.44886302947998]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.2814759382504757,0.01
0,"[1.3198606967926025, 1.5015218257904053, 1.4586000442504883, 0.6507524847984314, 0.7272784113883972, -0.15342505276203156, 0.18495850265026093, -0.05968715250492096, 0.41819116473197937, 0.5861954689025879, 1.6147825717926025, 2.3406686782836914, 1.0272685289382935, 1.9779828786849976]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.2833565440964145,0.001
144,"[1.3198606967926025, 1.5015218257904053, 1.4586000442504883, 0.6507524847984314, 0.7272784113883972, -0.15342505276203156, 0.18495850265026093, -0.05968715250492096, 0.41819116473197937, 0.5861954689025879, 1.6147825717926025, 2.3406686782836914, 1.0272685289382935, 1.9779828786849976]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.2833565440964145,0.001
138,"[0.6693219542503357, 0.6285696625709534, 0.807970404624939, 0.29459816217422485, 0.2822434604167938, 0.3739752769470215, 0.4978032112121582, -0.05609588325023651, -0.08738937973976135, -0.16724616289138794, 0.9554869532585144, 1.140162706375122, 1.4539055824279785, 1.732773780822754]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.2882761021106297,0.0001
282,"[0.6693219542503357, 0.6285696625709534, 0.807970404624939, 0.29459816217422485, 0.2822434604167938, 0.3739752769470215, 0.4978032112121582, -0.05609588325023651, -0.08738937973976135, -0.16724616289138794, 0.9554869532585144, 1.140162706375122, 1.4539055824279785, 1.732773780822754]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.2882761021106297,0.0001
212,"[0.18528422713279724, 0.45368582010269165, 0.5630022883415222, 0.7925410866737366, 0.5719304084777832, 0.40480005741119385, 0.06645616888999939, 0.008345331996679306, -0.45420145988464355, -0.377230703830719, -0.4064214527606964, 0.38580232858657837, -0.051964372396469116, 0.8458719849586487]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.2940548776693388,0.0001
68,"[0.18528422713279724, 0.45368582010269165, 0.5630022883415222, 0.7925410866737366, 0.5719304084777832, 0.40480005741119385, 0.06645616888999939, 0.008345331996679306, -0.45420145988464355, -0.377230703830719, -0.4064214527606964, 0.38580232858657837, -0.051964372396469116, 0.8458719849586487]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.2940548776693388,0.0001
262,"[0.07361556589603424, 0.2714637219905853, 0.1862187385559082, 0.5002538561820984, 0.37216201424598694, 0.04607501998543739, 0.11151984333992004, 0.16621457040309906, 0.2998489439487457, 0.4704485237598419, 0.6774324774742126, 0.8598671555519104, 0.3460599482059479, 0.615242063999176]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.320547319015641,0.0001
118,"[0.07361556589603424, 0.2714637219905853, 0.1862187385559082, 0.5002538561820984, 0.37216201424598694, 0.04607501998543739, 0.11151984333992004, 0.16621457040309906, 0.2998489439487457, 0.4704485237598419, 0.6774324774742126, 0.8598671555519104, 0.3460599482059479, 0.615242063999176]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.320547319015641,0.0001
16,"[0.4620228111743927, 0.5212963223457336, 0.748987078666687, 0.591794490814209, 0.7153167128562927, 0.28802290558815, 0.4142783284187317, 0.19268086552619934, 0.3173482120037079, -0.050581708550453186, 0.4629003703594208, 0.6883758902549744, 0.6066393852233887, 0.7181422710418701]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.325168829494572,0.0001
160,"[0.4620228111743927, 0.5212963223457336, 0.748987078666687, 0.591794490814209, 0.7153167128562927, 0.28802290558815, 0.4142783284187317, 0.19268086552619934, 0.3173482120037079, -0.050581708550453186, 0.4629003703594208, 0.6883758902549744, 0.6066393852233887, 0.7181422710418701]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.325168829494572,0.0001
19,"[0.5672264695167542, 0.6837119460105896, 0.9035133719444275, 0.6835319399833679, 0.5109853148460388, 0.18525168299674988, 0.5096377730369568, 0.3471159040927887, 0.2549484074115753, -0.0993228554725647, 0.8163823485374451, 0.4490402638912201, 0.4878329634666443, 0.9886756539344788]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.3266055200881286,0.0001
163,"[0.5672264695167542, 0.6837119460105896, 0.9035133719444275, 0.6835319399833679, 0.5109853148460388, 0.18525168299674988, 0.5096377730369568, 0.3471159040927887, 0.2549484074115753, -0.0993228554725647, 0.8163823485374451, 0.4490402638912201, 0.4878329634666443, 0.9886756539344788]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.3266055200881286,0.0001
143,"[0.02420717291533947, 0.2078280746936798, 0.23853056132793427, 0.4242251515388489, 0.28649890422821045, 0.38853925466537476, 0.1823328733444214, 0.39338719844818115, 0.2771489918231964, 0.4284566640853882, 0.5031440854072571, 0.7124457359313965, 0.5552970170974731, 0.5830219388008118]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.3280460845291662,0.0001
287,"[0.02420717291533947, 0.2078280746936798, 0.23853056132793427, 0.4242251515388489, 0.28649890422821045, 0.38853925466537476, 0.1823328733444214, 0.39338719844818115, 0.2771489918231964, 0.4284566640853882, 0.5031440854072571, 0.7124457359313965, 0.5552970170974731, 0.5830219388008118]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.3280460845291662,0.0001
208,"[0.3724181354045868, 0.6464555263519287, 0.8756281137466431, 0.8718982934951782, 0.6988983154296875, 0.31632840633392334, 0.34836670756340027, 0.09823749959468842, -0.25815698504447937, -0.47051194310188293, -0.057602375745773315, 0.2226247638463974, -0.039841264486312866, 0.5982006788253784]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.3290635117801084,0.0001
64,"[0.3724181354045868, 0.6464555263519287, 0.8756281137466431, 0.8718982934951782, 0.6988983154296875, 0.31632840633392334, 0.34836670756340027, 0.09823749959468842, -0.25815698504447937, -0.47051194310188293, -0.057602375745773315, 0.2226247638463974, -0.039841264486312866, 0.5982006788253784]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.3290635117801084,0.0001
281,"[0.5069278478622437, 0.8836575150489807, 1.106189489364624, 0.613566517829895, 0.9356059432029724, 0.1258334517478943, 0.5526993274688721, -0.14230793714523315, 0.6429727077484131, 0.027018822729587555, 0.4485951066017151, 0.15330156683921814, 0.8391023278236389, 0.15394461154937744]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.3292993191567872,0.0001
137,"[0.5069278478622437, 0.8836575150489807, 1.106189489364624, 0.613566517829895, 0.9356059432029724, 0.1258334517478943, 0.5526993274688721, -0.14230793714523315, 0.6429727077484131, 0.027018822729587555, 0.4485951066017151, 0.15330156683921814, 0.8391023278236389, 0.15394461154937744]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.3292993191567872,0.0001
285,"[0.21354907751083374, 0.7063302397727966, 0.8454704880714417, 0.7896423935890198, 0.8492299914360046, 0.2525096535682678, 0.3665746748447418, -0.10112673789262772, 0.5432588458061218, -0.061434678733348846, 0.03674561530351639, 0.15290005505084991, 0.7185042500495911, 0.26130518317222595]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.330691013033039,0.0001
141,"[0.21354907751083374, 0.7063302397727966, 0.8454704880714417, 0.7896423935890198, 0.8492299914360046, 0.2525096535682678, 0.3665746748447418, -0.10112673789262772, 0.5432588458061218, -0.061434678733348846, 0.03674561530351639, 0.15290005505084991, 0.7185042500495911, 0.26130518317222595]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.330691013033039,0.0001
188,"[0.3858548104763031, 0.47586584091186523, 0.8407385945320129, 0.597653329372406, 0.8905341029167175, 0.2627304196357727, 0.45428454875946045, 0.16307328641414642, 0.7886499762535095, 0.362905889749527, 1.4296550750732422, 1.3635598421096802, 1.8524857759475708, 1.4567416906356812]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.3323792435199246,0.0001
44,"[0.3858548104763031, 0.47586584091186523, 0.8407385945320129, 0.597653329372406, 0.8905341029167175, 0.2627304196357727, 0.45428454875946045, 0.16307328641414642, 0.7886499762535095, 0.362905889749527, 1.4296550750732422, 1.3635598421096802, 1.8524857759475708, 1.4567416906356812]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.3323792435199246,0.0001
216,"[0.9525406360626221, 0.8781130313873291, 1.2613227367401123, -0.3767419159412384, -0.8506042957305908, -0.12332973629236221, 0.9818350076675415, 2.8421192169189453, 5.391594886779785, 6.319286346435547, 9.316519737243652, 10.589194297790527, 15.342637062072754, 19.222911834716797]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.3564361340287723,0.001
72,"[0.9525406360626221, 0.8781130313873291, 1.2613227367401123, -0.3767419159412384, -0.8506042957305908, -0.12332973629236221, 0.9818350076675415, 2.8421192169189453, 5.391594886779785, 6.319286346435547, 9.316519737243652, 10.589194297790527, 15.342637062072754, 19.222911834716797]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.3564361340287723,0.001
139,"[0.2134512960910797, 0.3935285210609436, 0.5770809054374695, 0.6864691376686096, 0.6230559945106506, 0.5502216815948486, 0.352170467376709, 0.5052067041397095, 0.29227322340011597, 0.516799807548523, 0.7013454437255859, 0.907721221446991, 0.6900253295898438, 1.011582374572754]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.360000786803472,0.0001
283,"[0.2134512960910797, 0.3935285210609436, 0.5770809054374695, 0.6864691376686096, 0.6230559945106506, 0.5502216815948486, 0.352170467376709, 0.5052067041397095, 0.29227322340011597, 0.516799807548523, 0.7013454437255859, 0.907721221446991, 0.6900253295898438, 1.011582374572754]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.360000786803472,0.0001
21,"[0.07906755805015564, 0.42409852147102356, 0.1839856505393982, 0.8548614978790283, 0.449953556060791, 0.6862804293632507, -0.06264563649892807, 0.17341873049736023, -0.23889869451522827, -0.22277367115020752, -0.2670394480228424, 0.5965873003005981, 0.16147461533546448, 0.33710700273513794]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.3741429954281081,0.0001
165,"[0.07906755805015564, 0.42409852147102356, 0.1839856505393982, 0.8548614978790283, 0.449953556060791, 0.6862804293632507, -0.06264563649892807, 0.17341873049736023, -0.23889869451522827, -0.22277367115020752, -0.2670394480228424, 0.5965873003005981, 0.16147461533546448, 0.33710700273513794]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.3741429954281081,0.0001
261,"[0.11464656889438629, 0.3469006419181824, 0.3949587941169739, 0.6652234792709351, 0.5402922034263611, 0.3179362118244171, 0.3767029047012329, 0.4959072470664978, 0.7004082798957825, 0.5999651551246643, 1.0110915899276733, 1.3664922714233398, 1.5810860395431519, 1.48008131980896]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.3805561844018588,0.0001
117,"[0.11464656889438629, 0.3469006419181824, 0.3949587941169739, 0.6652234792709351, 0.5402922034263611, 0.3179362118244171, 0.3767029047012329, 0.4959072470664978, 0.7004082798957825, 0.5999651551246643, 1.0110915899276733, 1.3664922714233398, 1.5810860395431519, 1.48008131980896]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.3805561844018588,0.0001
133,"[1.7545043230056763, 1.2716315984725952, 3.0939650535583496, 1.3965132236480713, 0.8584009408950806, 0.07613536715507507, -0.11724880337715149, -0.9683313369750977, -0.01610758900642395, -0.06537017226219177, 1.1275885105133057, 1.6287086009979248, 1.5460892915725708, 0.6148883104324341]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.3942640444478316,0.01
277,"[1.7545043230056763, 1.2716315984725952, 3.0939650535583496, 1.3965132236480713, 0.8584009408950806, 0.07613536715507507, -0.11724880337715149, -0.9683313369750977, -0.01610758900642395, -0.06537017226219177, 1.1275885105133057, 1.6287086009979248, 1.5460892915725708, 0.6148883104324341]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.3942640444478316,0.01
