index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.3538667857646942, -0.3836519122123718, 0.5042217373847961, 0.4262714684009552, 1.001702070236206, 0.9004806280136108, 0.3718201518058777, 0.550605058670044, -0.2463623285293579, -0.2191188633441925, -1.0054048299789429, -0.12421323359012604, -0.37351739406585693, -0.23830491304397583]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.4448585843999906,0.0001
44,"[-0.3832053542137146, 0.6716306805610657, 1.0908353328704834, 1.3667229413986206, 0.7564800977706909, 1.3402338027954102, 0.4644545018672943, 0.2222110778093338, -0.8702276349067688, 0.46393439173698425, -0.3235186040401459, 0.9485668540000916, 0.535676896572113, 1.7355945110321045]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.446387817323066,0.0001
188,"[-0.3832053542137146, 0.6716306805610657, 1.0908353328704834, 1.3667229413986206, 0.7564800977706909, 1.3402338027954102, 0.4644545018672943, 0.2222110778093338, -0.8702276349067688, 0.46393439173698425, -0.3235186040401459, 0.9485668540000916, 0.535676896572113, 1.7355945110321045]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.446387817323066,0.0001
138,"[-0.04208110272884369, 0.724367618560791, 0.4822615683078766, 0.7514510154724121, 0.9542733430862427, 0.33319422602653503, 0.03494904190301895, 0.34321150183677673, -0.40725478529930115, 0.4392726719379425, 0.4979560077190399, 0.6808282136917114, 0.6103320717811584, 1.4271187782287598]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.4591319868138277,0.0001
282,"[-0.04208110272884369, 0.724367618560791, 0.4822615683078766, 0.7514510154724121, 0.9542733430862427, 0.33319422602653503, 0.03494904190301895, 0.34321150183677673, -0.40725478529930115, 0.4392726719379425, 0.4979560077190399, 0.6808282136917114, 0.6103320717811584, 1.4271187782287598]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.4591319868138277,0.0001
64,"[-0.5993337631225586, 0.48008838295936584, 1.07526433467865, 1.5171617269515991, 1.6306408643722534, 1.394179105758667, 0.539818286895752, 0.713951587677002, -0.4093222916126251, 0.7135714888572693, 0.46980634331703186, 1.0608375072479248, 1.2250897884368896, 2.0826730728149414]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.4676869528289933,0.0001
208,"[-0.5993337631225586, 0.48008838295936584, 1.07526433467865, 1.5171617269515991, 1.6306408643722534, 1.394179105758667, 0.539818286895752, 0.713951587677002, -0.4093222916126251, 0.7135714888572693, 0.46980634331703186, 1.0608375072479248, 1.2250897884368896, 2.0826730728149414]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.4676869528289933,0.0001
70,"[-0.33477362990379333, 0.07124894112348557, 0.5979120135307312, 1.2404234409332275, 0.3900579512119293, 0.5555353164672852, 0.8217306137084961, 0.6472011804580688, 0.4248187243938446, 0.5016816258430481, 0.8275969624519348, 0.3289237320423126, 0.41038382053375244, 0.2999296486377716]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.476908407881412,0.0001
214,"[-0.33477362990379333, 0.07124894112348557, 0.5979120135307312, 1.2404234409332275, 0.3900579512119293, 0.5555353164672852, 0.8217306137084961, 0.6472011804580688, 0.4248187243938446, 0.5016816258430481, 0.8275969624519348, 0.3289237320423126, 0.41038382053375244, 0.2999296486377716]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.476908407881412,0.0001
286,"[0.08109427988529205, 0.6810585260391235, -0.06325645744800568, 0.5073918104171753, 0.5116516351699829, 0.05016703903675079, 0.35112324357032776, 0.5059003829956055, 0.06200137734413147, 0.8269802331924438, 0.4835006296634674, 0.6679837703704834, 0.1059848815202713, 0.5679185390472412]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,1.4798417987520043,0.0001
142,"[0.08109427988529205, 0.6810585260391235, -0.06325645744800568, 0.5073918104171753, 0.5116516351699829, 0.05016703903675079, 0.35112324357032776, 0.5059003829956055, 0.06200137734413147, 0.8269802331924438, 0.4835006296634674, 0.6679837703704834, 0.1059848815202713, 0.5679185390472412]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,1.4798417987520043,0.0001
140,"[-0.28393223881721497, 0.7665780782699585, 0.8824995160102844, 1.3224482536315918, 0.7667675018310547, 0.7614976763725281, 0.4587995111942291, 0.5724948048591614, 0.3479519784450531, 0.9169653058052063, 0.5790037512779236, 0.9682911038398743, 0.7164261341094971, 1.2711219787597656]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.5007565605225939,0.0001
284,"[-0.28393223881721497, 0.7665780782699585, 0.8824995160102844, 1.3224482536315918, 0.7667675018310547, 0.7614976763725281, 0.4587995111942291, 0.5724948048591614, 0.3479519784450531, 0.9169653058052063, 0.5790037512779236, 0.9682911038398743, 0.7164261341094971, 1.2711219787597656]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5007565605225939,0.0001
65,"[-0.25382113456726074, 0.4130512475967407, 1.060813546180725, 1.1472465991973877, 1.1227484941482544, 1.3140519857406616, 0.9008569717407227, 0.5690787434577942, 0.2722576856613159, 0.6003344655036926, 0.8514026999473572, 0.8786687254905701, 0.806521475315094, 1.1982457637786865]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.5026343998081346,0.0001
209,"[-0.25382113456726074, 0.4130512475967407, 1.060813546180725, 1.1472465991973877, 1.1227484941482544, 1.3140519857406616, 0.9008569717407227, 0.5690787434577942, 0.2722576856613159, 0.6003344655036926, 0.8514026999473572, 0.8786687254905701, 0.806521475315094, 1.1982457637786865]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.5026343998081346,0.0001
211,"[0.05081040784716606, 0.39659109711647034, 0.8945870995521545, 1.2755800485610962, 1.1015267372131348, 1.5092159509658813, 0.8003267049789429, 0.3630228638648987, -0.19936174154281616, -0.2686046063899994, 0.637326180934906, 0.8941260576248169, 1.0211986303329468, 0.8086124658584595]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.5091464756004795,0.0001
67,"[0.05081040784716606, 0.39659109711647034, 0.8945870995521545, 1.2755800485610962, 1.1015267372131348, 1.5092159509658813, 0.8003267049789429, 0.3630228638648987, -0.19936174154281616, -0.2686046063899994, 0.637326180934906, 0.8941260576248169, 1.0211986303329468, 0.8086124658584595]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.5091464756004795,0.0001
256,"[-0.6455441117286682, 0.4431581199169159, 1.335774540901184, 1.8535083532333374, 1.5786381959915161, 1.0350388288497925, -0.3344094455242157, -0.5045847296714783, -0.2763424217700958, 0.5837259292602539, -0.31317049264907837, -0.0906081274151802, -0.6118760108947754, 0.17173457145690918]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5302906632361553,0.0001
112,"[-0.6455441117286682, 0.4431581199169159, 1.335774540901184, 1.8535083532333374, 1.5786381959915161, 1.0350388288497925, -0.3344094455242157, -0.5045847296714783, -0.2763424217700958, 0.5837259292602539, -0.31317049264907837, -0.0906081274151802, -0.6118760108947754, 0.17173457145690918]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.5302906632361553,0.0001
66,"[-0.08799581974744797, 0.41115429997444153, 0.7286503911018372, 1.402663230895996, 0.6556010842323303, 0.8791503310203552, 0.8627375960350037, 0.49418139457702637, 0.13818836212158203, 0.6152521967887878, 0.7618370652198792, 0.26955124735832214, 0.5363497138023376, 0.6647903323173523]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.5339972848689198,0.0001
210,"[-0.08799581974744797, 0.41115429997444153, 0.7286503911018372, 1.402663230895996, 0.6556010842323303, 0.8791503310203552, 0.8627375960350037, 0.49418139457702637, 0.13818836212158203, 0.6152521967887878, 0.7618370652198792, 0.26955124735832214, 0.5363497138023376, 0.6647903323173523]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.5339972848689198,0.0001
261,"[0.4272795021533966, -0.05483319237828255, 0.451273113489151, 0.5041505098342896, 0.9983974695205688, 0.9256519079208374, 1.0145344734191895, 0.4966464042663574, 0.06824289262294769, 0.15152938663959503, 0.3776332437992096, 0.500571072101593, 0.45581862330436707, 0.9276587963104248]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.5454056310943494,0.0001
117,"[0.4272795021533966, -0.05483319237828255, 0.451273113489151, 0.5041505098342896, 0.9983974695205688, 0.9256519079208374, 1.0145344734191895, 0.4966464042663574, 0.06824289262294769, 0.15152938663959503, 0.3776332437992096, 0.500571072101593, 0.45581862330436707, 0.9276587963104248]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.5454056310943494,0.0001
6,"[-0.25290369987487793, 0.898003101348877, 0.9204299449920654, 1.5912492275238037, 1.2541697025299072, 1.6232706308364868, 0.937936007976532, 0.6231569051742554, -0.15134163200855255, -0.022925034165382385, -0.12127624452114105, -0.24399201571941376, -0.5051708221435547, 0.1697193682193756]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.5485478935529156,0.001
150,"[-0.25290369987487793, 0.898003101348877, 0.9204299449920654, 1.5912492275238037, 1.2541697025299072, 1.6232706308364868, 0.937936007976532, 0.6231569051742554, -0.15134163200855255, -0.022925034165382385, -0.12127624452114105, -0.24399201571941376, -0.5051708221435547, 0.1697193682193756]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.5485478935529156,0.001
52,"[-0.4654287099838257, 0.6984531879425049, 1.2643342018127441, 1.10145902633667, 1.1135988235473633, 0.5030155181884766, -1.9021682739257812, -2.0256805419921875, -4.21369743347168, -4.318686008453369, -4.499856948852539, -3.130122661590576, -2.2951815128326416, 0.9624199867248535]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.5520953220126337,0.001
196,"[-0.4654287099838257, 0.6984531879425049, 1.2643342018127441, 1.10145902633667, 1.1135988235473633, 0.5030155181884766, -1.9021682739257812, -2.0256805419921875, -4.21369743347168, -4.318686008453369, -4.499856948852539, -3.130122661590576, -2.2951815128326416, 0.9624199867248535]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.5520953220126337,0.001
262,"[0.529201090335846, -0.3549129366874695, 0.3658078610897064, 0.08999285846948624, 0.3108654022216797, 0.319950133562088, 0.5150138139724731, 0.5233749151229858, 0.22267425060272217, 0.5226403474807739, 0.3420178294181824, 0.4536696672439575, 0.46020814776420593, 0.6094641089439392]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,1.5751657656001694,0.0001
118,"[0.529201090335846, -0.3549129366874695, 0.3658078610897064, 0.08999285846948624, 0.3108654022216797, 0.319950133562088, 0.5150138139724731, 0.5233749151229858, 0.22267425060272217, 0.5226403474807739, 0.3420178294181824, 0.4536696672439575, 0.46020814776420593, 0.6094641089439392]",[30],<function elu at 0x0000025A38D4FE18>,500,250,1.5751657656001694,0.0001
48,"[-0.32946258783340454, 0.8603953719139099, 1.175095558166504, 1.3287568092346191, 1.4222753047943115, 0.5975717902183533, -1.6676461696624756, -3.2713778018951416, -5.048411846160889, -5.15970516204834, -4.941266059875488, -2.417123317718506, 0.2971598505973816, 4.633171558380127]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.5762561980352612,0.001
192,"[-0.32946258783340454, 0.8603953719139099, 1.175095558166504, 1.3287568092346191, 1.4222753047943115, 0.5975717902183533, -1.6676461696624756, -3.2713778018951416, -5.048411846160889, -5.15970516204834, -4.941266059875488, -2.417123317718506, 0.2971598505973816, 4.633171558380127]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.5762561980352612,0.001
47,"[-0.4586050510406494, 0.8304771184921265, 1.3507050275802612, 1.7367421388626099, 0.8599960803985596, 0.7562196254730225, 0.11282147467136383, -0.2330084592103958, -0.559018611907959, 0.09667302668094635, 0.04770457744598389, 0.09377481788396835, -0.1811124086380005, 0.4668528437614441]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.599916523214477,0.0001
191,"[-0.4586050510406494, 0.8304771184921265, 1.3507050275802612, 1.7367421388626099, 0.8599960803985596, 0.7562196254730225, 0.11282147467136383, -0.2330084592103958, -0.559018611907959, 0.09667302668094635, 0.04770457744598389, 0.09377481788396835, -0.1811124086380005, 0.4668528437614441]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.599916523214477,0.0001
259,"[-0.27242398262023926, 0.6728872060775757, 1.3280762434005737, 1.903368592262268, 1.6384729146957397, 1.7604334354400635, 0.3864879310131073, -0.42102816700935364, -1.296447515487671, -0.43160828948020935, -1.0067734718322754, -0.7337381839752197, -1.1719098091125488, -0.42403629422187805]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.607803247525975,0.0001
115,"[-0.27242398262023926, 0.6728872060775757, 1.3280762434005737, 1.903368592262268, 1.6384729146957397, 1.7604334354400635, 0.3864879310131073, -0.42102816700935364, -1.296447515487671, -0.43160828948020935, -1.0067734718322754, -0.7337381839752197, -1.1719098091125488, -0.42403629422187805]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.607803247525975,0.0001
242,"[-0.08121711760759354, 0.9526787996292114, 0.7334768772125244, 2.423056125640869, 1.718801736831665, 1.3951470851898193, -0.8121438026428223, -0.13247010111808777, 1.641448736190796, 5.300039768218994, 7.0850300788879395, 8.222853660583496, 4.276396751403809, 3.271644115447998]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6144873802125654,0.001
98,"[-0.08121711760759354, 0.9526787996292114, 0.7334768772125244, 2.423056125640869, 1.718801736831665, 1.3951470851898193, -0.8121438026428223, -0.13247010111808777, 1.641448736190796, 5.300039768218994, 7.0850300788879395, 8.222853660583496, 4.276396751403809, 3.271644115447998]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.6144873802125654,0.001
257,"[0.03423503786325455, 0.3553701639175415, 0.9914613366127014, 1.1154093742370605, 1.57730233669281, 1.568060278892517, 1.371721625328064, 0.508810818195343, -0.12536655366420746, 0.28264015913009644, 0.7478299736976624, 0.7924511432647705, 0.4842320680618286, 0.670413613319397]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6343003496874433,0.0001
113,"[0.03423503786325455, 0.3553701639175415, 0.9914613366127014, 1.1154093742370605, 1.57730233669281, 1.568060278892517, 1.371721625328064, 0.508810818195343, -0.12536655366420746, 0.28264015913009644, 0.7478299736976624, 0.7924511432647705, 0.4842320680618286, 0.670413613319397]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.6343003496874433,0.0001
137,"[0.3304885923862457, 0.2432020753622055, 1.3597471714019775, 1.2356737852096558, 1.0251907110214233, 0.7864291667938232, -0.06888522207736969, 0.4549143314361572, -0.44389837980270386, -0.20162278413772583, -0.7170317769050598, 0.08338534832000732, -0.19619639217853546, 0.019161824136972427]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.650348619022308,0.0001
281,"[0.3304885923862457, 0.2432020753622055, 1.3597471714019775, 1.2356737852096558, 1.0251907110214233, 0.7864291667938232, -0.06888522207736969, 0.4549143314361572, -0.44389837980270386, -0.20162278413772583, -0.7170317769050598, 0.08338534832000732, -0.19619639217853546, 0.019161824136972427]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.650348619022308,0.0001
189,"[-0.38319388031959534, 0.47601452469825745, 1.6074796915054321, 2.0919101238250732, 1.6457042694091797, 1.2165309190750122, -0.3679797351360321, -1.7609915733337402, -3.4300527572631836, -2.405613660812378, -2.388192653656006, -0.4033592641353607, -0.202440544962883, 1.0520102977752686]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.6652306027305614,0.0001
45,"[-0.38319388031959534, 0.47601452469825745, 1.6074796915054321, 2.0919101238250732, 1.6457042694091797, 1.2165309190750122, -0.3679797351360321, -1.7609915733337402, -3.4300527572631836, -2.405613660812378, -2.388192653656006, -0.4033592641353607, -0.202440544962883, 1.0520102977752686]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.6652306027305614,0.0001
215,"[0.6157140135765076, 0.5280628204345703, 1.0492961406707764, 0.5720311999320984, 0.6498838663101196, 0.3703308701515198, -0.03352881968021393, -0.08120087534189224, -0.11359339952468872, -0.1877475380897522, 0.6851106882095337, 0.493246853351593, 0.7326570153236389, -0.24476474523544312]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,1.6792039076269127,0.0001
71,"[0.6157140135765076, 0.5280628204345703, 1.0492961406707764, 0.5720311999320984, 0.6498838663101196, 0.3703308701515198, -0.03352881968021393, -0.08120087534189224, -0.11359339952468872, -0.1877475380897522, 0.6851106882095337, 0.493246853351593, 0.7326570153236389, -0.24476474523544312]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,1.6792039076269127,0.0001
94,"[-0.30221471190452576, 1.1301021575927734, 1.6825491189956665, 1.791059136390686, 0.6677520871162415, 0.8872260451316833, -0.5665275454521179, -1.0674296617507935, -1.4670852422714233, -0.986646831035614, -0.1431637406349182, -0.36294829845428467, -1.0616227388381958, -0.15955057740211487]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.68598132089177,0.0001
238,"[-0.30221471190452576, 1.1301021575927734, 1.6825491189956665, 1.791059136390686, 0.6677520871162415, 0.8872260451316833, -0.5665275454521179, -1.0674296617507935, -1.4670852422714233, -0.986646831035614, -0.1431637406349182, -0.36294829845428467, -1.0616227388381958, -0.15955057740211487]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.68598132089177,0.0001
258,"[0.30366677045822144, 0.6835358738899231, 0.7964005470275879, 1.4811612367630005, 0.6646459102630615, 1.0661503076553345, 1.2569713592529297, 1.0777866840362549, 0.6500277519226074, 0.9938569664955139, 0.22142374515533447, 0.36082208156585693, 0.2521073818206787, 0.24921363592147827]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6985278140723563,0.0001
114,"[0.30366677045822144, 0.6835358738899231, 0.7964005470275879, 1.4811612367630005, 0.6646459102630615, 1.0661503076553345, 1.2569713592529297, 1.0777866840362549, 0.6500277519226074, 0.9938569664955139, 0.22142374515533447, 0.36082208156585693, 0.2521073818206787, 0.24921363592147827]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.6985278140723563,0.0001
