index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[1.0797818899154663, 0.8144896626472473, 2.025071382522583, 3.9103264808654785, -0.21961897611618042, 1.6447325944900513, -0.0050081536173820496, -2.251354217529297, -1.142951488494873, -5.259631156921387, 3.0980005264282227, 0.44468212127685547, -0.6582247018814087, -3.9905290603637695]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.1033626609152367,0.01
60,"[1.0797818899154663, 0.8144896626472473, 2.025071382522583, 3.9103264808654785, -0.21961897611618042, 1.6447325944900513, -0.0050081536173820496, -2.251354217529297, -1.142951488494873, -5.259631156921387, 3.0980005264282227, 0.44468212127685547, -0.6582247018814087, -3.9905290603637695]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.1033626609152367,0.01
4,"[0.8945696949958801, 1.046870231628418, 1.578263282775879, 4.154792308807373, 3.461669921875, -1.171037197113037, -1.0630801916122437, -2.2679295539855957, 2.557764768600464, -0.5586384534835815, 2.5742504596710205, 3.379084348678589, 0.7130659222602844, 8.57264232635498]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.2907099285780486,0.01
64,"[0.8945696949958801, 1.046870231628418, 1.578263282775879, 4.154792308807373, 3.461669921875, -1.171037197113037, -1.0630801916122437, -2.2679295539855957, 2.557764768600464, -0.5586384534835815, 2.5742504596710205, 3.379084348678589, 0.7130659222602844, 8.57264232635498]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.2907099285780486,0.01
90,"[1.282712459564209, 0.97565096616745, 1.7737603187561035, 4.071517467498779, 0.4084510803222656, -0.9230849146842957, -2.682149648666382, -1.3514652252197266, -6.569437503814697, 1.3470016717910767, 3.7211875915527344, 3.3176097869873047, 3.3076906204223633, -2.553880453109741]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.3059874138964596,0.01
30,"[1.282712459564209, 0.97565096616745, 1.7737603187561035, 4.071517467498779, 0.4084510803222656, -0.9230849146842957, -2.682149648666382, -1.3514652252197266, -6.569437503814697, 1.3470016717910767, 3.7211875915527344, 3.3176097869873047, 3.3076906204223633, -2.553880453109741]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.3059874138964596,0.01
3,"[1.0557775497436523, 1.142594337463379, 1.388593316078186, 4.125657081604004, -0.9944407343864441, 1.74385404586792, 0.9650762677192688, 1.8046376705169678, -6.939863681793213, -3.6462714672088623, -3.632098436355591, -9.013951301574707, 1.1160056591033936, 3.553157091140747]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,1.569819511210753,0.01
63,"[1.0557775497436523, 1.142594337463379, 1.388593316078186, 4.125657081604004, -0.9944407343864441, 1.74385404586792, 0.9650762677192688, 1.8046376705169678, -6.939863681793213, -3.6462714672088623, -3.632098436355591, -9.013951301574707, 1.1160056591033936, 3.553157091140747]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,1.569819511210753,0.01
72,"[1.176706075668335, 0.9508327841758728, 1.2993112802505493, 2.904651403427124, 0.7114535570144653, -1.142435073852539, 0.5586889982223511, 2.494443655014038, 3.119346857070923, 3.1079370975494385, 3.484158992767334, 3.887793779373169, 6.411349296569824, 9.147614479064941]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.5921557106224336,0.01
12,"[1.176706075668335, 0.9508327841758728, 1.2993112802505493, 2.904651403427124, 0.7114535570144653, -1.142435073852539, 0.5586889982223511, 2.494443655014038, 3.119346857070923, 3.1079370975494385, 3.484158992767334, 3.887793779373169, 6.411349296569824, 9.147614479064941]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.5921557106224336,0.01
96,"[0.40322059392929077, 0.992264986038208, 1.6147606372833252, 1.7307509183883667, 0.6817647814750671, 0.3823055922985077, 0.5938142538070679, -1.5836811065673828, -2.7810840606689453, -3.7841544151306152, 0.0014048069715499878, 6.414062976837158, 12.263336181640625, 8.872817993164062]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6107739715743867,0.001
36,"[0.40322059392929077, 0.992264986038208, 1.6147606372833252, 1.7307509183883667, 0.6817647814750671, 0.3823055922985077, 0.5938142538070679, -1.5836811065673828, -2.7810840606689453, -3.7841544151306152, 0.0014048069715499878, 6.414062976837158, 12.263336181640625, 8.872817993164062]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.6107739715743867,0.001
106,"[0.737224817276001, 1.1059695482254028, 1.3337064981460571, 1.6748696565628052, 1.4557275772094727, 1.446417212486267, 0.6615409255027771, -0.7385716438293457, -1.96530282497406, -3.998311996459961, -4.387334823608398, -7.17982292175293, -7.234269142150879, -5.281848907470703]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6110493819442073,0.001
46,"[0.737224817276001, 1.1059695482254028, 1.3337064981460571, 1.6748696565628052, 1.4557275772094727, 1.446417212486267, 0.6615409255027771, -0.7385716438293457, -1.96530282497406, -3.998311996459961, -4.387334823608398, -7.17982292175293, -7.234269142150879, -5.281848907470703]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.6110493819442073,0.001
51,"[1.012271761894226, 1.0160698890686035, 1.1885099411010742, 1.5258946418762207, 1.090848684310913, 0.29052338004112244, -2.070897102355957, -2.2862002849578857, -2.343839406967163, -1.944399118423462, -1.8388173580169678, -0.37109261751174927, 0.9884175658226013, 2.2762627601623535]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.6173999459258543,0.01
111,"[1.012271761894226, 1.0160698890686035, 1.1885099411010742, 1.5258946418762207, 1.090848684310913, 0.29052338004112244, -2.070897102355957, -2.2862002849578857, -2.343839406967163, -1.944399118423462, -1.8388173580169678, -0.37109261751174927, 0.9884175658226013, 2.2762627601623535]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6173999459258543,0.01
22,"[0.4870428740978241, 0.826888918876648, 2.2874929904937744, 2.1307055950164795, 0.20743027329444885, -1.5131844282150269, -1.9790204763412476, -3.6464409828186035, -5.1664276123046875, -3.347119092941284, -1.2069565057754517, 3.063769578933716, 5.114559650421143, 6.108417510986328]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.6572504558861634,0.01
82,"[0.4870428740978241, 0.826888918876648, 2.2874929904937744, 2.1307055950164795, 0.20743027329444885, -1.5131844282150269, -1.9790204763412476, -3.6464409828186035, -5.1664276123046875, -3.347119092941284, -1.2069565057754517, 3.063769578933716, 5.114559650421143, 6.108417510986328]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6572504558861634,0.01
25,"[0.8446311354637146, 0.9592294096946716, 1.3392908573150635, 1.0778565406799316, 1.5419840812683105, 1.0152044296264648, -2.316330671310425, -4.746638774871826, -3.382197618484497, -1.560770034790039, 0.8015916347503662, 3.4502923488616943, 4.240920066833496, 4.250694274902344]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.699801931460298,0.001
85,"[0.8446311354637146, 0.9592294096946716, 1.3392908573150635, 1.0778565406799316, 1.5419840812683105, 1.0152044296264648, -2.316330671310425, -4.746638774871826, -3.382197618484497, -1.560770034790039, 0.8015916347503662, 3.4502923488616943, 4.240920066833496, 4.250694274902344]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.699801931460298,0.001
118,"[0.25753870606422424, 0.2643672525882721, 0.5844441652297974, 1.8667157888412476, 2.1979875564575195, 1.2531012296676636, 0.585724949836731, 0.8015059232711792, 0.7770504951477051, 1.0703977346420288, 1.0170035362243652, 1.2741096019744873, 1.6679655313491821, 1.4637550115585327]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7018128458758588,0.001
58,"[0.25753870606422424, 0.2643672525882721, 0.5844441652297974, 1.8667157888412476, 2.1979875564575195, 1.2531012296676636, 0.585724949836731, 0.8015059232711792, 0.7770504951477051, 1.0703977346420288, 1.0170035362243652, 1.2741096019744873, 1.6679655313491821, 1.4637550115585327]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.7018128458758588,0.001
53,"[1.0835365056991577, 0.7775452136993408, 0.8441035747528076, 1.673643708229065, 2.5170769691467285, 2.5080995559692383, 0.37533456087112427, -0.06507980823516846, 0.5700993537902832, 1.034672498703003, 0.20333349704742432, 0.7870873212814331, 1.0004688501358032, 3.0993919372558594]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.754339147817777,0.01
113,"[1.0835365056991577, 0.7775452136993408, 0.8441035747528076, 1.673643708229065, 2.5170769691467285, 2.5080995559692383, 0.37533456087112427, -0.06507980823516846, 0.5700993537902832, 1.034672498703003, 0.20333349704742432, 0.7870873212814331, 1.0004688501358032, 3.0993919372558594]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.754339147817777,0.01
7,"[0.6463607549667358, 0.6109639406204224, 0.8444631099700928, 1.313850998878479, 0.48060983419418335, 0.36719945073127747, -0.5314722061157227, -2.621779680252075, -4.3641357421875, -5.023746013641357, -3.129802942276001, -2.050455093383789, -1.4117034673690796, 3.6665384769439697]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.7672116578667745,0.001
67,"[0.6463607549667358, 0.6109639406204224, 0.8444631099700928, 1.313850998878479, 0.48060983419418335, 0.36719945073127747, -0.5314722061157227, -2.621779680252075, -4.3641357421875, -5.023746013641357, -3.129802942276001, -2.050455093383789, -1.4117034673690796, 3.6665384769439697]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7672116578667745,0.001
9,"[0.6002179384231567, 0.9405324459075928, 1.1671597957611084, 0.9716880321502686, 0.5339369177818298, 0.7211057543754578, -0.8410068154335022, -1.8055660724639893, -2.0801196098327637, -3.2985527515411377, -2.1159512996673584, 0.8480545878410339, 3.5195958614349365, 6.60936164855957]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.7806197883450627,0.001
