index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[3.1955652236938477, -6.708922863006592, -9.479917526245117, -11.578272819519043, -7.150259971618652, -7.890827655792236, 6.216134071350098, 25.868146896362305, 30.814401626586914, 25.998193740844727, 22.268226623535156, 17.99715232849121, 21.671247482299805, 14.742403030395508]",[25],<function elu at 0x0000015BD74CEEA0>,1000,150,8.904652643018537,0.01
107,"[1.0532552003860474, -2.339846611022949, -3.880711078643799, -8.346569061279297, -3.269566059112549, -6.142343997955322, -6.0485520362854, 7.058833122253418, 12.244139671325684, 12.721236228942871, 11.499960899353027, 9.604073524475098, 4.5373053550720215, 0.23171985149383545]",[30],<function relu at 0x0000015BD74C7268>,1000,250,8.904836269652048,0.001
117,"[-2.077448606491089, 0.73173588514328, 1.648840069770813, -1.4124478101730347, -5.045065402984619, -6.02428674697876, -2.565828561782837, 1.0938581228256226, 1.4211783409118652, -0.9204962253570557, -3.7912404537200928, -4.756086826324463, -3.095484733581543, 0.5454438924789429]",[10],<function relu at 0x0000015BD74C7268>,1000,250,8.916573001757373,0.001
83,"[-1.387175440788269, -21.192302703857422, -15.198675155639648, -0.008792757987976074, -3.2689685821533203, -3.356234550476074, -8.729772567749023, -5.813288688659668, -5.772086143493652, -9.993830680847168, -10.405770301818848, -7.024996757507324, -8.004290580749512, -4.697103023529053]",[25],<function relu at 0x0000015BD74C7268>,1000,150,8.929762001086154,0.01
95,"[2.558288335800171, -3.9357106685638428, -6.6921186447143555, -9.918667793273926, -3.5538806915283203, -7.235287666320801, -4.290180206298828, 7.555649757385254, 12.871615409851074, 11.823846817016602, 10.331093788146973, 9.181132316589355, 11.24925708770752, 13.155339241027832]",[75],<function relu at 0x0000015BD74C7268>,1000,50,8.996316786174477,0.001
47,"[1.6882524490356445, -3.948181390762329, -6.51128625869751, -6.607796669006348, -3.3963406085968018, -8.955596923828125, -6.557744979858398, 4.8718156814575195, 3.930443525314331, -1.5556023120880127, -2.8815395832061768, -2.9810402393341064, -3.8089916706085205, -3.6966888904571533]",[30],<function elu at 0x0000015BD74CEEA0>,1000,250,9.131019821248092,0.001
104,"[-1.9706918001174927, -6.357969284057617, -0.4498339593410492, -1.741815209388733, -7.09262228012085, -12.851311683654785, -5.945357322692871, 2.344998836517334, 11.463485717773438, 8.77669906616211, 5.626222610473633, -2.9436066150665283, -7.878548622131348, -7.7338972091674805]",[30],<function relu at 0x0000015BD74C7268>,1000,200,9.133657523129399,0.01
65,"[0.533049464225769, -5.2929205894470215, -7.318819999694824, -8.994202613830566, -1.0749289989471436, -11.1692533493042, -6.927234172821045, 8.446101188659668, 12.77849292755127, 14.211230278015137, 24.580352783203125, 30.23644256591797, 32.810157775878906, 35.697086334228516]",[100],<function relu at 0x0000015BD74C7268>,1000,50,9.189854916021634,0.001
10,"[-1.3801853656768799, -17.01362419128418, -13.309353828430176, -11.542536735534668, -0.08994421362876892, -13.061211585998535, -5.86167573928833, 18.996187210083008, 24.79755401611328, 18.84000015258789, 16.369720458984375, 16.968154907226562, 11.559412956237793, 0.8557744026184082]",[50],<function elu at 0x0000015BD74CEEA0>,1000,50,9.233762201984664,0.01
87,"[1.8067198991775513, 0.5568000078201294, -2.6923704147338867, -5.094162940979004, -3.4425764083862305, -6.10760498046875, -3.986623764038086, 3.119035005569458, 2.796548843383789, 6.381685256958008, 12.491046905517578, 24.2307186126709, 25.000288009643555, 24.014833450317383]",[25],<function relu at 0x0000015BD74C7268>,1000,250,9.390660336187636,0.001
67,"[0.3164588510990143, -3.7045319080352783, -6.212714672088623, -9.8621244430542, -3.8460958003997803, -10.211130142211914, -8.465147972106934, 1.5504919290542603, -5.430779933929443, -7.227768898010254, 0.20067203044891357, 9.438407897949219, 6.313886642456055, 9.82190990447998]",[100],<function relu at 0x0000015BD74C7268>,1000,250,9.41875350107753,0.001
46,"[1.0248981714248657, -1.4551419019699097, -3.424156665802002, -5.782891750335693, -3.374382972717285, -9.185761451721191, -7.253219127655029, -0.10392149537801743, 2.989250659942627, 6.468838214874268, 11.123703002929688, 16.92980194091797, 13.942541122436523, -7.602152347564697]",[30],<function elu at 0x0000015BD74CEEA0>,1000,100,9.563660822710295,0.001
71,"[-1.208702564239502, -5.0113606452941895, -7.657397747039795, -6.513218879699707, -8.738832473754883, -13.661821365356445, -8.452832221984863, -29.9647159576416, -20.005115509033203, -0.3850216865539551, 5.769280433654785, 1.0693762302398682, -2.5033211708068848, -8.59015941619873]",[50],<function relu at 0x0000015BD74C7268>,1000,100,9.579109009376634,0.01
80,"[-1.6693823337554932, -8.444596290588379, -5.333621978759766, -11.841384887695312, -3.1417887210845947, -13.189302444458008, -10.591306686401367, 0.7256848216056824, -4.229079723358154, -8.586160659790039, -14.22165584564209, -12.94843864440918, -24.21168327331543, -29.282318115234375]",[25],<function relu at 0x0000015BD74C7268>,1000,50,9.637227920992812,0.01
31,"[-1.4192185401916504, -14.452681541442871, -12.048373222351074, -17.096702575683594, -6.104104042053223, -11.275945663452148, -8.656753540039062, 16.95625877380371, 31.233083724975586, 22.427461624145508, 8.812582015991211, 15.781243324279785, 12.017580032348633, 4.685042381286621]",[75],<function elu at 0x0000015BD74CEEA0>,1000,100,9.749276357275205,0.01
59,"[2.251575469970703, 1.243739128112793, -0.026539012789726257, -1.2906386852264404, -3.189833641052246, -3.620468854904175, -3.2325525283813477, -2.0508580207824707, -3.1252381801605225, -0.48621612787246704, 0.4667656421661377, 1.015584945678711, 1.8590669631958008, 1.3996608257293701]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,9.777511376897563,0.001
85,"[3.9901509284973145, -0.4987751245498657, -2.7239441871643066, -7.341341972351074, -0.7342649698257446, -5.079813480377197, -3.4753551483154297, 9.704290390014648, 11.255743980407715, 8.443685531616211, 12.164413452148438, 30.34865379333496, 51.89362716674805, 49.842987060546875]",[25],<function relu at 0x0000015BD74C7268>,1000,50,9.779693419334173,0.001
78,"[3.7807130813598633, -0.131515234708786, -3.849046230316162, -5.509155750274658, -1.6177055835723877, -8.272225379943848, -0.7920660972595215, 10.990189552307129, 17.184465408325195, 20.2559814453125, 16.86686134338379, 25.18083381652832, 25.76674461364746, 31.477420806884766]",[50],<function relu at 0x0000015BD74C7268>,1000,150,9.783231424850625,0.001
66,"[0.943885087966919, -3.0597450733184814, -4.575807571411133, -5.934253692626953, -4.290298938751221, -13.367727279663086, -6.013906955718994, 6.830096244812012, 8.694551467895508, 16.397756576538086, 17.705856323242188, 19.272811889648438, 19.913570404052734, 17.456262588500977]",[100],<function relu at 0x0000015BD74C7268>,1000,100,9.79427825745253,0.001
77,"[1.3072562217712402, -0.2668435573577881, -4.8057780265808105, -5.770077228546143, -2.64067006111145, -8.303413391113281, -8.376800537109375, 13.684767723083496, 22.907644271850586, 34.433631896972656, 42.921566009521484, 47.95671844482422, 38.780086517333984, 21.350542068481445]",[50],<function relu at 0x0000015BD74C7268>,1000,250,9.82444708594881,0.001
61,"[-3.5755703449249268, -22.907594680786133, -22.262544631958008, -5.035581111907959, 0.33443689346313477, -7.384652614593506, -6.920408725738525, -10.227853775024414, -0.6166954040527344, 12.289782524108887, -2.8176023960113525, -5.084596633911133, -4.88654899597168, -5.312070369720459]",[100],<function relu at 0x0000015BD74C7268>,1000,100,9.829893746992052,0.01
29,"[0.4839407503604889, -4.027088642120361, -8.630945205688477, -9.541886329650879, -10.011246681213379, -10.674627304077148, -9.42887020111084, 2.146815061569214, 9.635720252990723, 14.66910457611084, 18.140363693237305, 21.134361267089844, 19.5277099609375, 13.331588745117188]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,9.930882022337725,0.001
48,"[2.48452091217041, -4.551218032836914, -7.124654293060303, -10.488565444946289, -8.225813865661621, -11.031286239624023, -7.6638503074646, -1.23827064037323, 2.686919927597046, 3.652528762817383, -0.4180521070957184, -11.805180549621582, -26.615869522094727, -28.069337844848633]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,10.080715343059675,0.001
64,"[-1.3101050853729248, -4.883204460144043, -6.695949554443359, -2.9639780521392822, 1.2546555995941162, -12.899338722229004, -11.738554954528809, 2.615546703338623, 15.724920272827148, 6.004253387451172, 19.467302322387695, 18.649301528930664, 20.88324737548828, 15.388067245483398]",[100],<function relu at 0x0000015BD74C7268>,1000,200,10.083841775807977,0.01
20,"[0.1584641933441162, -7.0802226066589355, -11.733932495117188, -14.964427947998047, -7.602218151092529, -12.492077827453613, -8.137056350708008, 5.898847579956055, 7.585508346557617, 7.8236494064331055, 13.7799654006958, 14.711316108703613, 15.48812484741211, 15.403752326965332]",[25],<function elu at 0x0000015BD74CEEA0>,1000,50,10.104840881963046,0.01
119,"[2.6743736267089844, 2.0163779258728027, 0.3032945394515991, -1.8406771421432495, -5.437424659729004, -3.7609357833862305, -3.811337947845459, -0.41332733631134033, -2.216494560241699, -2.1520843505859375, -4.2114458084106445, -4.632282733917236, -5.215276718139648, -4.917795181274414]",[10],<function relu at 0x0000015BD74C7268>,1000,200,10.13253162053756,0.001
1,"[-2.1866519451141357, -17.199951171875, -19.598011016845703, -12.291897773742676, 11.28470230102539, -7.579918384552002, 7.665550708770752, 13.947646141052246, -3.3873062133789062, 0.9698382019996643, 11.68639087677002, 6.186466693878174, 3.1421871185302734, 1.844160556793213]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,10.229814133117571,0.01
68,"[2.1547691822052, -3.6581456661224365, -8.013823509216309, -9.431761741638184, -7.662302017211914, -10.782478332519531, -9.886299133300781, 7.6401262283325195, 16.982803344726562, 14.59708023071289, 15.471257209777832, 19.71165657043457, 14.211760520935059, 10.619073867797852]",[100],<function relu at 0x0000015BD74C7268>,1000,150,10.31539403674778,0.001
55,"[2.7105963230133057, 1.6112140417099, 2.075286388397217, 0.2584691047668457, -1.0777570009231567, -3.6164133548736572, -3.512737274169922, 0.5462584495544434, 1.594423770904541, 0.5452423095703125, -0.8620651960372925, -1.9988569021224976, -3.1163885593414307, -5.15864372253418]",[10],<function elu at 0x0000015BD74CEEA0>,1000,50,10.41721578944961,0.001
97,"[0.9545809030532837, -5.2096991539001465, -3.4459197521209717, -7.51898193359375, -3.4118025302886963, -9.744126319885254, -13.718132972717285, -5.356805801391602, -4.396997928619385, -13.900747299194336, -23.096275329589844, -23.33848762512207, -21.907085418701172, -16.458436965942383]",[75],<function relu at 0x0000015BD74C7268>,1000,250,10.421120821817514,0.001
5,"[-0.8700959086418152, -9.27980899810791, -13.831485748291016, -18.484107971191406, -14.598307609558105, -12.485268592834473, -1.0610361099243164, 24.889474868774414, 42.20426940917969, 33.878726959228516, 24.179365158081055, 23.82478141784668, 12.41312026977539, 9.279067993164062]",[100],<function elu at 0x0000015BD74CEEA0>,1000,50,10.425619346577179,0.001
72,"[-0.28723499178886414, -5.519079208374023, -3.4078609943389893, 7.683177471160889, 10.794669151306152, -1.0577841997146606, -3.5999834537506104, 9.7121000289917, 21.27631378173828, 24.553203582763672, 21.47865867614746, 13.939909934997559, 4.7571306228637695, 4.626954078674316]",[50],<function relu at 0x0000015BD74C7268>,1000,250,10.446983257004701,0.01
36,"[0.7105827331542969, -7.027939796447754, -14.263437271118164, -15.828563690185547, -9.962846755981445, -12.796205520629883, -6.51974630355835, 10.738154411315918, 24.452590942382812, 41.09471130371094, 38.55508041381836, 39.17538070678711, 26.680343627929688, 9.055134773254395]",[75],<function elu at 0x0000015BD74CEEA0>,1000,100,10.532063184347233,0.001
24,"[3.6910555362701416, -1.2598191499710083, -8.611625671386719, -16.195537567138672, -7.641782283782959, -6.831132411956787, -5.576742649078369, 5.175748825073242, 9.42520809173584, 14.392833709716797, 13.10595989227295, 10.885836601257324, 5.895254611968994, 2.0789713859558105]",[25],<function elu at 0x0000015BD74CEEA0>,1000,200,10.5828267272603,0.01
6,"[-0.24323770403862, -7.783627510070801, -12.949402809143066, -17.463462829589844, -13.288002014160156, -11.619483947753906, -7.17529296875, -1.5553898811340332, 6.215246677398682, 11.770273208618164, 25.337615966796875, 32.56185531616211, 25.328149795532227, 13.106517791748047]",[100],<function elu at 0x0000015BD74CEEA0>,1000,100,10.649575697551624,0.001
13,"[-1.0913408994674683, -11.485713958740234, -18.9843692779541, -18.35745620727539, -12.22561264038086, -9.255745887756348, -7.398932456970215, 1.7072783708572388, -14.084212303161621, -24.140748977661133, -11.798276901245117, 1.8358488082885742, -4.0284504890441895, -14.86534309387207]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,10.719089035373981,0.01
82,"[-4.034161567687988, -5.832667350769043, -7.494457244873047, -11.090765953063965, -8.761736869812012, -14.522501945495605, -15.230508804321289, 0.9360017776489258, 11.780268669128418, 11.151116371154785, 3.2646126747131348, 5.738808631896973, 8.338078498840332, 4.785228252410889]",[25],<function relu at 0x0000015BD74C7268>,1000,250,10.725794646229533,0.01
3,"[-1.3915512561798096, -12.861674308776855, -14.573463439941406, -20.21430206298828, -7.058272361755371, -11.414012908935547, -10.038158416748047, 13.992846488952637, 20.772987365722656, 18.456344604492188, 1.0725231170654297, 2.8004586696624756, -3.8893749713897705, -0.4450400471687317]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,10.772608499800812,0.01
4,"[-1.5488630533218384, -18.39133644104004, -22.657419204711914, -12.446502685546875, -0.9187086224555969, -15.129055976867676, -2.929058074951172, 16.094968795776367, 15.46280288696289, 9.410347938537598, 25.10661506652832, 11.951757431030273, 5.992685317993164, 10.204203605651855]",[100],<function elu at 0x0000015BD74CEEA0>,1000,200,10.832683498930317,0.01
91,"[-1.1489726305007935, -9.286954879760742, -2.906254291534424, 3.954186201095581, -0.2509359121322632, -16.235546112060547, -10.37270450592041, -5.466349124908447, -15.922035217285156, -12.238666534423828, -1.4686830043792725, 3.76543927192688, 3.8714449405670166, 0.035778045654296875]",[75],<function relu at 0x0000015BD74C7268>,1000,100,10.892989551442428,0.01
108,"[3.764709949493408, -0.23024694621562958, -0.12441258132457733, -6.3818159103393555, -7.28840446472168, -9.491589546203613, -7.566742420196533, 7.0701470375061035, 13.139473915100098, 17.705726623535156, 19.538387298583984, 18.82161521911621, 9.31845474243164, -0.9794930815696716]",[30],<function relu at 0x0000015BD74C7268>,1000,150,10.941901883728434,0.001
100,"[0.3883005678653717, -10.060606956481934, -8.172510147094727, -7.839473724365234, 1.5202809572219849, -13.659600257873535, -14.936595916748047, -2.569592237472534, 6.44733190536499, 14.66977596282959, 6.493564128875732, -5.812342643737793, -11.709050178527832, -8.411080360412598]",[30],<function relu at 0x0000015BD74C7268>,1000,50,10.982348755802624,0.01
53,"[2.065237522125244, 4.115593433380127, 0.39700549840927124, -8.309048652648926, -6.9707207679748535, -9.34668254852295, -4.3415069580078125, -0.909439206123352, 6.9908223152160645, 4.8210296630859375, 6.174323081970215, -1.705486536026001, -2.8154501914978027, -4.908405780792236]",[10],<function elu at 0x0000015BD74CEEA0>,1000,150,10.984196861679507,0.01
35,"[-0.34046274423599243, -7.3537750244140625, -12.834868431091309, -16.40126609802246, -12.852317810058594, -11.641435623168945, -10.7118501663208, 4.119440078735352, 10.63532829284668, 12.422746658325195, 14.474225044250488, 21.37544059753418, 28.030447006225586, 49.772335052490234]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,10.990309140821385,0.001
26,"[1.574971318244934, -5.004069805145264, -8.768617630004883, -10.12155818939209, -10.307467460632324, -15.627874374389648, -9.355243682861328, -5.01584529876709, -6.960486888885498, -6.616165637969971, -10.825817108154297, -12.504616737365723, -12.013972282409668, -13.800329208374023]",[25],<function elu at 0x0000015BD74CEEA0>,1000,100,11.055111691946653,0.001
43,"[-0.42988109588623047, -10.481851577758789, -13.43989372253418, -15.212505340576172, -10.98916244506836, -14.84425163269043, -10.491548538208008, 4.736663818359375, 12.280401229858398, 10.751306533813477, 11.215925216674805, 17.068769454956055, 12.151615142822266, 5.036974906921387]",[30],<function elu at 0x0000015BD74CEEA0>,1000,150,11.059949301254443,0.01
96,"[3.683194875717163, -1.9043306112289429, -2.2308735847473145, -6.297508239746094, -3.4798974990844727, -12.888338088989258, -8.87142276763916, 4.073318958282471, 3.665891647338867, -7.866408348083496, -16.410858154296875, -18.09957504272461, -25.81863021850586, -38.41132736206055]",[75],<function relu at 0x0000015BD74C7268>,1000,100,11.113926428891814,0.001
86,"[2.2678675651550293, 0.2477540522813797, -1.839672565460205, -7.816402912139893, -7.829585552215576, -12.382676124572754, -9.156000137329102, -5.490087985992432, -2.077092409133911, 2.69922137260437, 3.1752536296844482, 6.160030841827393, 3.5198915004730225, 5.6293463706970215]",[25],<function relu at 0x0000015BD74C7268>,1000,100,11.18904480735886,0.001
73,"[-3.1515891551971436, -12.158147811889648, -8.034791946411133, -11.854677200317383, -5.835618495941162, -13.613850593566895, -18.39252471923828, -15.657487869262695, -35.21448516845703, -2.4392192363739014, -9.582476615905762, -26.416194915771484, -29.50141143798828, -32.26498794555664]",[50],<function relu at 0x0000015BD74C7268>,1000,150,11.193302413581515,0.01
111,"[5.185261249542236, -4.158571720123291, -3.239314317703247, -6.146308422088623, -7.751227855682373, -10.323116302490234, -11.41411018371582, -6.633141040802002, 0.46505314111709595, 3.2781906127929688, 1.9720659255981445, -1.1189041137695312, -3.93086838722229, -5.328805446624756]",[10],<function relu at 0x0000015BD74C7268>,1000,100,11.33532752462519,0.01
27,"[1.3769543170928955, -0.3270512819290161, -4.80804443359375, -7.8970160484313965, -9.393136978149414, -14.309326171875, -10.407523155212402, -9.14925765991211, -5.876631259918213, -7.922439098358154, -11.071146965026855, -18.017026901245117, -21.084957122802734, -21.936260223388672]",[25],<function elu at 0x0000015BD74CEEA0>,1000,250,11.360656624975901,0.001
99,"[2.003357410430908, -1.8303321599960327, -4.897414684295654, -12.502824783325195, -10.5640869140625, -14.971067428588867, -8.131616592407227, 6.989221572875977, 6.204166889190674, 3.0792324542999268, -4.162477493286133, -5.5778279304504395, -10.377410888671875, -10.101244926452637]",[75],<function relu at 0x0000015BD74C7268>,1000,200,11.42827303744676,0.001
40,"[2.2942092418670654, -10.966609001159668, -12.85557746887207, -18.106550216674805, -9.17806625366211, -13.596413612365723, -9.124253273010254, 7.41182804107666, -3.9132015705108643, -1.5085209608078003, -1.130049467086792, 8.195292472839355, 5.677556037902832, 3.9190866947174072]",[30],<function elu at 0x0000015BD74CEEA0>,1000,50,11.429378794227912,0.01
102,"[-0.3223768174648285, -1.4951704740524292, -4.818040370941162, -3.237196207046509, -1.0799554586410522, -17.35116958618164, -11.560611724853516, -3.041656255722046, -2.543152093887329, -10.027430534362793, -7.164050579071045, -3.5722782611846924, -3.5833027362823486, -4.592939376831055]",[30],<function relu at 0x0000015BD74C7268>,1000,250,11.489465116710084,0.01
116,"[3.705082416534424, -0.6425741314888, -5.419655799865723, -6.835405349731445, -8.983527183532715, -9.670713424682617, -12.64502239227295, -13.172663688659668, -12.611349105834961, -12.189151763916016, -11.988924026489258, -12.010129928588867, -12.293230056762695, -12.367405891418457]",[10],<function relu at 0x0000015BD74C7268>,1000,100,11.494309382968517,0.001
11,"[0.4385722875595093, -5.927297115325928, -7.926461696624756, -21.601543426513672, -13.20396900177002, -13.70444393157959, -5.479004859924316, -2.3864493370056152, -6.544182777404785, -5.003288745880127, 10.603044509887695, 12.057004928588867, 8.457480430603027, 15.793342590332031]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,11.61991821037396,0.01
54,"[2.3545303344726562, -2.7970666885375977, -8.970291137695312, -10.722123146057129, -11.783106803894043, -13.38733196258545, -12.005577087402344, -0.15704917907714844, -1.1867189407348633, -4.238511562347412, -1.133878469467163, -4.172213554382324, -3.4062728881835938, -3.6246461868286133]",[10],<function elu at 0x0000015BD74CEEA0>,1000,200,11.672159950254544,0.01
115,"[4.5381669998168945, 5.029690742492676, 3.4436709880828857, 0.02766510844230652, -1.2933244705200195, -1.9060840606689453, -4.044764995574951, 0.6301751136779785, 0.4054212272167206, -0.6330311298370361, -0.9717113971710205, -1.1185698509216309, -1.513164758682251, -2.997394323348999]",[10],<function relu at 0x0000015BD74C7268>,1000,50,11.712173667689864,0.001
94,"[-4.224254608154297, -15.92453670501709, -6.874960422515869, -14.98473834991455, -10.00041389465332, -23.984342575073242, -5.746824741363525, -8.709269523620605, 5.627279758453369, 5.391719341278076, 3.1057004928588867, 0.47175854444503784, -2.322544574737549, -8.87203598022461]",[75],<function relu at 0x0000015BD74C7268>,1000,200,11.758124661193094,0.01
38,"[0.5997489094734192, -5.588620185852051, -10.454804420471191, -14.73160171508789, -11.234830856323242, -14.107056617736816, -13.534441947937012, -5.17453145980835, -0.641802191734314, 2.901498317718506, -3.519622802734375, -10.275922775268555, -8.052206993103027, 6.086368083953857]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,11.76048778212244,0.001
39,"[-0.34762459993362427, -6.412076473236084, -14.023175239562988, -16.970130920410156, -12.039346694946289, -15.357267379760742, -10.670869827270508, 18.42737579345703, 40.1053352355957, 31.72126007080078, 21.427268981933594, 12.821500778198242, -0.19587399065494537, -25.506221771240234]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,11.76153038331066,0.001
30,"[-0.10159493237733841, -10.773022651672363, -9.79955005645752, -16.994733810424805, -6.786101818084717, -18.576473236083984, -11.245957374572754, 13.073648452758789, 19.2074031829834, 14.388876914978027, 12.558215141296387, 14.100935935974121, 6.057829856872559, -1.182138442993164]",[75],<function elu at 0x0000015BD74CEEA0>,1000,50,11.830396600933877,0.01
33,"[-1.4422171115875244, -11.749720573425293, -10.772218704223633, -5.412174224853516, -14.725337982177734, -10.856915473937988, -19.239736557006836, -5.4184489250183105, 8.833331108093262, 12.339242935180664, 15.263335227966309, 3.7921295166015625, 0.25820213556289673, 0.5864774584770203]",[75],<function elu at 0x0000015BD74CEEA0>,1000,150,11.846552620986841,0.01
16,"[1.147199034690857, -3.6622211933135986, -8.718449592590332, -10.334192276000977, -12.995566368103027, -16.24488639831543, -12.570878982543945, -2.421430826187134, 11.277451515197754, 17.41495132446289, 20.479524612426758, 14.082540512084961, 4.017642021179199, -6.946281433105469]",[50],<function elu at 0x0000015BD74CEEA0>,1000,100,12.038967206943283,0.001
18,"[1.6355226039886475, -4.818924427032471, -11.486939430236816, -10.842961311340332, -11.132684707641602, -13.977141380310059, -15.112443923950195, -6.44775915145874, 5.657791614532471, 10.111872673034668, 9.509881973266602, 8.223825454711914, 2.316905975341797, -0.3911055326461792]",[50],<function elu at 0x0000015BD74CEEA0>,1000,150,12.047474290658085,0.001
70,"[-0.30907881259918213, -7.569948196411133, -11.740432739257812, -12.207754135131836, -9.662235260009766, -22.15907096862793, -8.345888137817383, 2.6415467262268066, 2.8580875396728516, 10.633319854736328, 13.888718605041504, 3.5852890014648438, -4.367451190948486, -4.5023722648620605]",[50],<function relu at 0x0000015BD74C7268>,1000,50,12.05887424446393,0.01
8,"[0.11407417058944702, -8.950840950012207, -17.362653732299805, -20.687297821044922, -13.814961433410645, -13.755772590637207, -7.451138019561768, 9.54807186126709, 19.87544822692871, 25.040019989013672, 25.28384780883789, 29.455020904541016, 15.23172378540039, -0.61986243724823]",[100],<function elu at 0x0000015BD74CEEA0>,1000,150,12.075593508253277,0.001
34,"[-4.946976184844971, -10.627581596374512, -17.985889434814453, -26.496036529541016, -7.251284122467041, -16.035993576049805, -5.9446940422058105, 19.324905395507812, 13.884791374206543, 12.973695755004883, 3.4338035583496094, -0.038515880703926086, -2.2722067832946777, -14.938080787658691]",[75],<function elu at 0x0000015BD74CEEA0>,1000,200,12.183387786176775,0.01
56,"[3.8391895294189453, 3.585264205932617, 2.119508981704712, -1.3680726289749146, -6.128190517425537, -8.483386039733887, -10.385749816894531, -6.3836541175842285, -2.3336758613586426, 2.3596861362457275, 1.9249591827392578, 2.2370190620422363, 0.7907438278198242, 0.5031219720840454]",[10],<function elu at 0x0000015BD74CEEA0>,1000,100,12.2109236072118,0.001
60,"[-2.813624143600464, -19.605541229248047, -9.324512481689453, -22.094179153442383, -16.262969970703125, -15.163954734802246, -8.210935592651367, 11.274731636047363, 20.06413459777832, 18.434524536132812, 11.009818077087402, 11.883182525634766, 6.03064489364624, 2.7174124717712402]",[100],<function relu at 0x0000015BD74C7268>,1000,50,12.23700653915033,0.01
