index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[0.09749855101108551, 0.8436042070388794, 0.8405289649963379, 1.1699415445327759, 0.8688485622406006, 0.6202901601791382, 0.06621937453746796, 0.3350101709365845, 0.7167396545410156, 0.7224034070968628, 0.6967436075210571, 1.2132463455200195, 1.0968345403671265, 0.9013115167617798]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.0352395527446239,0.0001
209,"[0.09749855101108551, 0.8436042070388794, 0.8405289649963379, 1.1699415445327759, 0.8688485622406006, 0.6202901601791382, 0.06621937453746796, 0.3350101709365845, 0.7167396545410156, 0.7224034070968628, 0.6967436075210571, 1.2132463455200195, 1.0968345403671265, 0.9013115167617798]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.0352395527446239,0.0001
16,"[-0.05608774721622467, 0.5527531504631042, 0.5975773930549622, 0.7214628458023071, 0.5489572286605835, 0.7827162146568298, 0.39150044322013855, 0.5643651485443115, 0.2305246889591217, 0.4474121630191803, -0.03479723632335663, 0.5105862617492676, 0.6818758249282837, 0.5685362219810486]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.036643595494319,0.0001
160,"[-0.05608774721622467, 0.5527531504631042, 0.5975773930549622, 0.7214628458023071, 0.5489572286605835, 0.7827162146568298, 0.39150044322013855, 0.5643651485443115, 0.2305246889591217, 0.4474121630191803, -0.03479723632335663, 0.5105862617492676, 0.6818758249282837, 0.5685362219810486]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.036643595494319,0.0001
44,"[0.13261274993419647, 0.5680692195892334, 0.5469868779182434, 1.0677340030670166, 0.6893267035484314, 0.8714964389801025, 0.4335949122905731, 0.7468445301055908, 0.14708906412124634, 0.8070481419563293, 0.14037121832370758, 1.4404797554016113, 1.467994213104248, 2.064042806625366]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.038882838514322,0.0001
188,"[0.13261274993419647, 0.5680692195892334, 0.5469868779182434, 1.0677340030670166, 0.6893267035484314, 0.8714964389801025, 0.4335949122905731, 0.7468445301055908, 0.14708906412124634, 0.8070481419563293, 0.14037121832370758, 1.4404797554016113, 1.467994213104248, 2.064042806625366]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.038882838514322,0.0001
141,"[0.26631081104278564, 0.01157289557158947, 0.7419933080673218, 0.7844766974449158, 0.5021325349807739, 0.7587946057319641, 0.1142887994647026, 0.4597933292388916, -0.23383817076683044, 0.5778133869171143, -0.16189689934253693, 0.03560808300971985, 0.13399827480316162, 0.7416675686836243]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.040203472203264,0.0001
285,"[0.26631081104278564, 0.01157289557158947, 0.7419933080673218, 0.7844766974449158, 0.5021325349807739, 0.7587946057319641, 0.1142887994647026, 0.4597933292388916, -0.23383817076683044, 0.5778133869171143, -0.16189689934253693, 0.03560808300971985, 0.13399827480316162, 0.7416675686836243]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.040203472203264,0.0001
66,"[0.39968574047088623, 0.2332114279270172, 0.819534420967102, 0.8215593695640564, 0.44675448536872864, 0.4794519245624542, 0.3368147611618042, 0.7696663737297058, 0.769003689289093, 0.6364352107048035, 0.7784173488616943, 0.6773297190666199, 1.0351910591125488, 0.6539497971534729]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.042635399159124,0.0001
210,"[0.39968574047088623, 0.2332114279270172, 0.819534420967102, 0.8215593695640564, 0.44675448536872864, 0.4794519245624542, 0.3368147611618042, 0.7696663737297058, 0.769003689289093, 0.6364352107048035, 0.7784173488616943, 0.6773297190666199, 1.0351910591125488, 0.6539497971534729]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.042635399159124,0.0001
119,"[0.08513632416725159, 0.6791881918907166, 0.7397167086601257, 1.2715932130813599, 0.8777804374694824, 0.811183512210846, 0.4754602313041687, 0.949229896068573, 0.9766828417778015, 1.2466903924942017, 0.7450111508369446, 1.7097495794296265, 1.0953515768051147, 1.1270575523376465]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.0428643011145289,0.0001
263,"[0.08513632416725159, 0.6791881918907166, 0.7397167086601257, 1.2715932130813599, 0.8777804374694824, 0.811183512210846, 0.4754602313041687, 0.949229896068573, 0.9766828417778015, 1.2466903924942017, 0.7450111508369446, 1.7097495794296265, 1.0953515768051147, 1.1270575523376465]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.0428643011145289,0.0001
69,"[-1.7091631889343262e-05, 0.39073583483695984, 0.6061162352561951, 0.650151252746582, 0.7357043027877808, 0.44232818484306335, 0.012012716382741928, 0.05363943427801132, 0.33100461959838867, 0.20078830420970917, 0.1252138763666153, 0.5298344492912292, 0.7331492304801941, 0.2709883451461792]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,1.0435613842849718,0.0001
213,"[-1.7091631889343262e-05, 0.39073583483695984, 0.6061162352561951, 0.650151252746582, 0.7357043027877808, 0.44232818484306335, 0.012012716382741928, 0.05363943427801132, 0.33100461959838867, 0.20078830420970917, 0.1252138763666153, 0.5298344492912292, 0.7331492304801941, 0.2709883451461792]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,1.0435613842849718,0.0001
167,"[0.05957474187016487, 0.5456939339637756, 0.5805660486221313, 0.5738074779510498, 0.5095025300979614, 0.3909280300140381, 0.29192110896110535, 0.719127357006073, 0.5894732475280762, 0.5917539000511169, 0.4256797134876251, 0.9164604544639587, 0.36643874645233154, 0.23706823587417603]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,1.0458881925530168,0.0001
23,"[0.05957474187016487, 0.5456939339637756, 0.5805660486221313, 0.5738074779510498, 0.5095025300979614, 0.3909280300140381, 0.29192110896110535, 0.719127357006073, 0.5894732475280762, 0.5917539000511169, 0.4256797134876251, 0.9164604544639587, 0.36643874645233154, 0.23706823587417603]",[10],<function elu at 0x0000025A38D4FE18>,500,150,1.0458881925530168,0.0001
67,"[0.16435880959033966, 0.26936936378479004, 0.7582334876060486, 0.6386968493461609, 0.49246764183044434, 0.5885781645774841, 0.32852667570114136, 0.4493871331214905, 0.914900541305542, 0.9013395309448242, 0.5612544417381287, 0.4785119891166687, 1.238046407699585, 0.8390223383903503]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.0511418025145831,0.0001
211,"[0.16435880959033966, 0.26936936378479004, 0.7582334876060486, 0.6386968493461609, 0.49246764183044434, 0.5885781645774841, 0.32852667570114136, 0.4493871331214905, 0.914900541305542, 0.9013395309448242, 0.5612544417381287, 0.4785119891166687, 1.238046407699585, 0.8390223383903503]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.0511418025145831,0.0001
184,"[0.3804123103618622, 0.9511398077011108, 1.071768045425415, 1.3638783693313599, 0.7180647253990173, 0.7618042826652527, -0.13966655731201172, 0.006959542632102966, -0.701854944229126, -0.48936721682548523, -0.18770024180412292, 0.8755941987037659, 1.153502106666565, 0.8174013495445251]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.062268497426476,0.0001
40,"[0.3804123103618622, 0.9511398077011108, 1.071768045425415, 1.3638783693313599, 0.7180647253990173, 0.7618042826652527, -0.13966655731201172, 0.006959542632102966, -0.701854944229126, -0.48936721682548523, -0.18770024180412292, 0.8755941987037659, 1.153502106666565, 0.8174013495445251]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.062268497426476,0.0001
256,"[0.1668502688407898, 0.8665689826011658, 1.2792752981185913, 1.0351489782333374, 0.7314738035202026, 0.23873566091060638, -0.6395270824432373, -0.2721235752105713, 0.008561234921216965, 0.18639850616455078, -0.437835156917572, 0.45148152112960815, -0.8192725777626038, -0.5942074060440063]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.0622975175231955,0.0001
112,"[0.1668502688407898, 0.8665689826011658, 1.2792752981185913, 1.0351489782333374, 0.7314738035202026, 0.23873566091060638, -0.6395270824432373, -0.2721235752105713, 0.008561234921216965, 0.18639850616455078, -0.437835156917572, 0.45148152112960815, -0.8192725777626038, -0.5942074060440063]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.0622975175231955,0.0001
43,"[0.37289732694625854, 1.2043166160583496, 1.1457258462905884, 1.106526494026184, -0.2878326177597046, -0.8625657558441162, -1.0697225332260132, -0.8934741616249084, -0.6450514197349548, 0.7072787880897522, 1.0657012462615967, 2.0918972492218018, 1.703357458114624, 2.0469441413879395]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.0632006800831786,0.0001
187,"[0.37289732694625854, 1.2043166160583496, 1.1457258462905884, 1.106526494026184, -0.2878326177597046, -0.8625657558441162, -1.0697225332260132, -0.8934741616249084, -0.6450514197349548, 0.7072787880897522, 1.0657012462615967, 2.0918972492218018, 1.703357458114624, 2.0469441413879395]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.0632006800831786,0.0001
19,"[0.1506238728761673, 0.84963059425354, 0.965866208076477, 1.0098345279693604, 0.7915866374969482, 0.6102098226547241, 0.3571281433105469, 0.7402244806289673, 0.5645490884780884, 0.5741943120956421, 0.13011237978935242, 1.0621342658996582, 0.5407841205596924, 0.6855998039245605]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.0773885739980233,0.0001
163,"[0.1506238728761673, 0.84963059425354, 0.965866208076477, 1.0098345279693604, 0.7915866374969482, 0.6102098226547241, 0.3571281433105469, 0.7402244806289673, 0.5645490884780884, 0.5741943120956421, 0.13011237978935242, 1.0621342658996582, 0.5407841205596924, 0.6855998039245605]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.0773885739980233,0.0001
191,"[0.23808637261390686, 0.9762080907821655, 0.9766256213188171, 1.417605996131897, 0.9115709066390991, 0.6027786135673523, 0.5403609275817871, 0.29438045620918274, -0.12384360283613205, -0.011265028268098831, -0.32263004779815674, 0.947074294090271, 0.12155524641275406, 1.1333503723144531]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.0833619329331767,0.0001
47,"[0.23808637261390686, 0.9762080907821655, 0.9766256213188171, 1.417605996131897, 0.9115709066390991, 0.6027786135673523, 0.5403609275817871, 0.29438045620918274, -0.12384360283613205, -0.011265028268098831, -0.32263004779815674, 0.947074294090271, 0.12155524641275406, 1.1333503723144531]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.0833619329331767,0.0001
259,"[0.2510263919830322, 0.9306542873382568, 1.050532341003418, 1.7929885387420654, 1.1200387477874756, 0.8527411222457886, -0.07985937595367432, 0.36832481622695923, 0.2721819579601288, 0.4666557013988495, -0.24686184525489807, 0.5309432148933411, -0.16173453629016876, 0.18637077510356903]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.0858957009027763,0.0001
115,"[0.2510263919830322, 0.9306542873382568, 1.050532341003418, 1.7929885387420654, 1.1200387477874756, 0.8527411222457886, -0.07985937595367432, 0.36832481622695923, 0.2721819579601288, 0.4666557013988495, -0.24686184525489807, 0.5309432148933411, -0.16173453629016876, 0.18637077510356903]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.0858957009027763,0.0001
212,"[-0.017116762697696686, 0.10882200300693512, 0.7568886280059814, 0.4777916967868805, 0.7641289234161377, 0.4229702353477478, 0.07918845117092133, -0.02356952428817749, -0.10848455131053925, -0.4582747519016266, -0.15825681388378143, -0.14059606194496155, 0.5044971108436584, 0.10470950603485107]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.0860633737632837,0.0001
68,"[-0.017116762697696686, 0.10882200300693512, 0.7568886280059814, 0.4777916967868805, 0.7641289234161377, 0.4229702353477478, 0.07918845117092133, -0.02356952428817749, -0.10848455131053925, -0.4582747519016266, -0.15825681388378143, -0.14059606194496155, 0.5044971108436584, 0.10470950603485107]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.0860633737632837,0.0001
138,"[0.24719107151031494, 1.0149847269058228, 0.8221765756607056, 1.214927315711975, 0.9968612790107727, 0.36763209104537964, 0.12453121691942215, 0.3018195927143097, -0.1996781826019287, 0.5308551788330078, 0.7670794129371643, 1.4295963048934937, 1.2351752519607544, 1.6196463108062744]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.09086268445485,0.0001
282,"[0.24719107151031494, 1.0149847269058228, 0.8221765756607056, 1.214927315711975, 0.9968612790107727, 0.36763209104537964, 0.12453121691942215, 0.3018195927143097, -0.1996781826019287, 0.5308551788330078, 0.7670794129371643, 1.4295963048934937, 1.2351752519607544, 1.6196463108062744]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.09086268445485,0.0001
13,"[0.6666351556777954, 1.3705623149871826, 0.9242154359817505, 0.9936097860336304, -0.008765310049057007, 0.32373175024986267, -0.13624459505081177, 0.6915923357009888, -0.020707610994577408, 0.5478389263153076, -0.16664859652519226, 1.4661825895309448, 0.9219064712524414, 1.2341846227645874]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.0980238403608726,0.01
157,"[0.6666351556777954, 1.3705623149871826, 0.9242154359817505, 0.9936097860336304, -0.008765310049057007, 0.32373175024986267, -0.13624459505081177, 0.6915923357009888, -0.020707610994577408, 0.5478389263153076, -0.16664859652519226, 1.4661825895309448, 0.9219064712524414, 1.2341846227645874]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.0980238403608726,0.01
6,"[0.6026168465614319, 1.2545620203018188, 1.2850743532180786, 1.0562442541122437, 0.3108024001121521, -0.23123733699321747, -0.34282177686691284, -0.18671484291553497, 0.23906663060188293, 0.6710941195487976, 1.0351645946502686, 1.4133847951889038, 0.9938575029373169, 0.911178708076477]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.114942628706229,0.001
150,"[0.6026168465614319, 1.2545620203018188, 1.2850743532180786, 1.0562442541122437, 0.3108024001121521, -0.23123733699321747, -0.34282177686691284, -0.18671484291553497, 0.23906663060188293, 0.6710941195487976, 1.0351645946502686, 1.4133847951889038, 0.9938575029373169, 0.911178708076477]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.114942628706229,0.001
5,"[0.6219289302825928, 1.0515296459197998, 0.8635618686676025, 0.94161057472229, 0.519635021686554, 0.10709689557552338, -0.24181239306926727, 0.21086876094341278, 0.02789507806301117, 0.31737518310546875, 0.7026649117469788, 1.7629663944244385, 1.1989946365356445, 1.5415749549865723]",[10],<function elu at 0x0000025A38D4FE18>,500,100,1.115315868007206,0.001
149,"[0.6219289302825928, 1.0515296459197998, 0.8635618686676025, 0.94161057472229, 0.519635021686554, 0.10709689557552338, -0.24181239306926727, 0.21086876094341278, 0.02789507806301117, 0.31737518310546875, 0.7026649117469788, 1.7629663944244385, 1.1989946365356445, 1.5415749549865723]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,1.115315868007206,0.001
186,"[0.42558494210243225, 1.1511915922164917, 1.20600163936615, 0.8672049045562744, 0.3245013356208801, 0.6199907660484314, -0.4259639382362366, -0.40760117769241333, -1.2270718812942505, -1.0057507753372192, -1.123092532157898, 0.6579850316047668, -1.4362306594848633, -1.6837337017059326]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.1161595253333307,0.0001
42,"[0.42558494210243225, 1.1511915922164917, 1.20600163936615, 0.8672049045562744, 0.3245013356208801, 0.6199907660484314, -0.4259639382362366, -0.40760117769241333, -1.2270718812942505, -1.0057507753372192, -1.123092532157898, 0.6579850316047668, -1.4362306594848633, -1.6837337017059326]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.1161595253333307,0.0001
153,"[0.5854723453521729, 1.6403292417526245, 1.0721796751022339, 1.213884711265564, 0.2217039167881012, 0.2754702866077423, -0.19561424851417542, 0.37856265902519226, -0.031805604696273804, 0.5844871997833252, -0.5092154741287231, 1.4411029815673828, 1.1290433406829834, 1.3660346269607544]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.1243377837694186,0.01
9,"[0.5854723453521729, 1.6403292417526245, 1.0721796751022339, 1.213884711265564, 0.2217039167881012, 0.2754702866077423, -0.19561424851417542, 0.37856265902519226, -0.031805604696273804, 0.5844871997833252, -0.5092154741287231, 1.4411029815673828, 1.1290433406829834, 1.3660346269607544]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.1243377837694186,0.01
245,"[0.6556897163391113, 1.1444616317749023, 1.595119595527649, 1.8300293684005737, 0.469419002532959, -0.5131972432136536, -1.014989972114563, -0.6292346715927124, -0.5645558834075928, 0.2507420778274536, 0.5272258520126343, 0.44937288761138916, -0.6739959120750427, -1.6783630847930908]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.1280301453962656,0.001
101,"[0.6556897163391113, 1.1444616317749023, 1.595119595527649, 1.8300293684005737, 0.469419002532959, -0.5131972432136536, -1.014989972114563, -0.6292346715927124, -0.5645558834075928, 0.2507420778274536, 0.5272258520126343, 0.44937288761138916, -0.6739959120750427, -1.6783630847930908]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.1280301453962656,0.001
94,"[0.3469238877296448, 1.3357493877410889, 1.5344082117080688, 1.9195865392684937, 0.5702078342437744, 0.4099251329898834, -1.3986867666244507, -1.6168935298919678, -0.767373263835907, -0.40938600897789, -1.3152315616607666, 0.1939733326435089, -0.605022132396698, -1.118815302848816]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.1373827968978467,0.0001
238,"[0.3469238877296448, 1.3357493877410889, 1.5344082117080688, 1.9195865392684937, 0.5702078342437744, 0.4099251329898834, -1.3986867666244507, -1.6168935298919678, -0.767373263835907, -0.40938600897789, -1.3152315616607666, 0.1939733326435089, -0.605022132396698, -1.118815302848816]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.1373827968978467,0.0001
196,"[0.3924326002597809, 1.1137906312942505, 1.524641752243042, 1.7507447004318237, 1.0013705492019653, 0.7002441883087158, -0.005278699100017548, 0.7342122197151184, 0.040949977934360504, 0.15173161029815674, -0.36751511693000793, -0.03728707879781723, 0.27884361147880554, 0.5144192576408386]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.1408519748279744,0.001
52,"[0.3924326002597809, 1.1137906312942505, 1.524641752243042, 1.7507447004318237, 1.0013705492019653, 0.7002441883087158, -0.005278699100017548, 0.7342122197151184, 0.040949977934360504, 0.15173161029815674, -0.36751511693000793, -0.03728707879781723, 0.27884361147880554, 0.5144192576408386]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.1408519748279744,0.001
185,"[0.32587358355522156, 1.325852870941162, 1.5143098831176758, 2.018428087234497, -0.27016741037368774, -0.7823525071144104, -1.9349048137664795, -1.075808048248291, -1.0061333179473877, -0.30732810497283936, -0.5377890467643738, -0.3057117760181427, -1.3192417621612549, 0.08982402086257935]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.1460378020493318,0.0001
41,"[0.32587358355522156, 1.325852870941162, 1.5143098831176758, 2.018428087234497, -0.27016741037368774, -0.7823525071144104, -1.9349048137664795, -1.075808048248291, -1.0061333179473877, -0.30732810497283936, -0.5377890467643738, -0.3057117760181427, -1.3192417621612549, 0.08982402086257935]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.1460378020493318,0.0001
113,"[0.4482915699481964, 0.5955761075019836, 0.9298434853553772, 0.9318989515304565, 0.9509159922599792, 0.6155844926834106, 0.10442665964365005, 0.7354279160499573, 0.9398524761199951, 1.5080808401107788, 1.084995985031128, 2.0853590965270996, 1.8312662839889526, 1.9886658191680908]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.1505548809297472,0.0001
257,"[0.4482915699481964, 0.5955761075019836, 0.9298434853553772, 0.9318989515304565, 0.9509159922599792, 0.6155844926834106, 0.10442665964365005, 0.7354279160499573, 0.9398524761199951, 1.5080808401107788, 1.084995985031128, 2.0853590965270996, 1.8312662839889526, 1.9886658191680908]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.1505548809297472,0.0001
