index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
343,"[0.6178399324417114, 0.3098023235797882, -1.6970887184143066, -1.139739990234375, -0.2859819233417511, 0.1522480547428131, 2.2696502208709717, 6.906497001647949, 9.805049896240234, 12.67186164855957, 12.437278747558594, 6.828285217285156, 4.271661281585693, -0.455007940530777]",[10],<function relu at 0x00000273D3F921E0>,500,150,4.972088662657852,0.001
320,"[0.09826691448688507, -0.15886059403419495, -1.596492052078247, -1.0019488334655762, -0.3747272789478302, 0.14848358929157257, -0.03469548746943474, 1.0935389995574951, 1.3777313232421875, 0.9695495367050171, -0.09838448464870453, -0.7522608637809753, -0.46293798089027405, -1.3713369369506836]",[30],<function relu at 0x00000273D3F921E0>,500,50,4.9881571902273665,0.0001
355,"[0.12937933206558228, -0.12870126962661743, -1.95806884765625, -0.5622374415397644, 1.3170362710952759, 0.8213781714439392, 0.44949033856391907, 1.035536527633667, 0.9976270198822021, 1.211127758026123, 0.501841127872467, 0.11123698949813843, 0.0928887128829956, -0.367622435092926]",[10],<function relu at 0x00000273D3F921E0>,1000,50,5.003924891413478,0.0001
172,"[0.21777625381946564, 0.32928234338760376, -1.5269255638122559, -1.7567558288574219, -1.5295706987380981, -1.2634449005126953, 0.39831534028053284, 0.8700320720672607, 0.941784143447876, 0.8508970141410828, 1.557834267616272, 1.4816347360610962, 1.1272554397583008, 0.3984092175960541]",[10],<function elu at 0x00000273D3F9EE18>,500,250,5.005531820720217,0.0001
340,"[0.3713492751121521, 0.5541881918907166, -1.1906174421310425, -1.5801875591278076, -0.7562983632087708, 0.3525186777114868, 1.5783344507217407, 2.2853376865386963, 1.660939335823059, 0.6662354469299316, 0.0877373218536377, 0.0018353462219238281, 0.23096922039985657, 0.7344866991043091]",[10],<function relu at 0x00000273D3F921E0>,500,50,5.068411510609472,0.001
265,"[0.20900055766105652, 0.1359754055738449, -1.4748482704162598, -1.3639004230499268, -0.16013769805431366, -0.7150853276252747, -0.4291507601737976, 0.2818637788295746, 0.20112080872058868, -0.48639294505119324, -1.5973551273345947, -3.0752627849578857, -2.8234126567840576, -2.5024378299713135]",[25],<function relu at 0x00000273D3F921E0>,1000,50,5.084170274085167,0.0001
263,"[0.1452273428440094, 0.07509801536798477, -0.689305305480957, -2.1399552822113037, -1.124758243560791, -0.5153283476829529, -0.19553956389427185, 0.8407765030860901, -0.08544006198644638, 0.6285396218299866, -0.19236555695533752, -0.7853015661239624, 0.33396217226982117, 0.9899879693984985]",[25],<function relu at 0x00000273D3F921E0>,500,150,5.123923540352814,0.0001
160,"[0.5989314317703247, 0.4835430383682251, -1.3291161060333252, -1.9825160503387451, -1.327612042427063, -1.0645725727081299, -0.013490930199623108, 1.2546863555908203, 0.8127803802490234, 0.6439006328582764, -0.9765979051589966, -0.8278204798698425, 0.002613663673400879, -0.023782745003700256]",[10],<function elu at 0x00000273D3F9EE18>,500,50,5.15020793939123,0.001
80,"[0.1550695300102234, 0.032265931367874146, -1.4009495973587036, -0.23504304885864258, 0.09215453267097473, 0.655781090259552, 0.5162266492843628, 0.8914550542831421, 1.2021044492721558, 1.3183112144470215, 0.30252429842948914, -0.4635882079601288, -0.6840898990631104, -0.6801903247833252]",[25],<function elu at 0x00000273D3F9EE18>,500,50,5.154332615474435,0.0001
349,"[0.5118920803070068, 0.20259761810302734, -0.7778124213218689, -1.4636642932891846, 0.4563884139060974, 0.7296217679977417, 1.3594776391983032, -0.6423199772834778, 0.4232247471809387, 1.0446820259094238, -0.9118226170539856, -0.8977295756340027, -0.24581898748874664, -0.25429654121398926]",[10],<function relu at 0x00000273D3F921E0>,1000,200,5.161415583178669,0.001
260,"[0.14614151418209076, -0.058922480791807175, -1.344376802444458, -0.09290789067745209, 0.49555644392967224, 0.1939247101545334, 0.47165435552597046, 0.6849851608276367, 0.7711747884750366, 0.8470980525016785, 0.5282326340675354, 0.0010503269731998444, 0.309583842754364, -0.020883094519376755]",[25],<function relu at 0x00000273D3F921E0>,500,50,5.172195984807599,0.0001
36,"[1.0064198970794678, 0.5934359431266785, -2.326803684234619, -7.085903167724609, -4.742083549499512, -1.9998997449874878, -0.6138491034507751, -4.525671482086182, -0.722632884979248, 1.6576141119003296, 4.117446422576904, 0.6990317106246948, 6.552812099456787, 12.871587753295898]",[50],<function elu at 0x00000273D3F9EE18>,1000,100,5.19031148782113,0.01
154,"[0.4388391077518463, 0.16421326994895935, -2.799467086791992, -1.0976085662841797, -3.1800756454467773, -3.1234121322631836, -1.1204965114593506, 0.7564351558685303, -0.4155919849872589, -3.8727917671203613, -4.545295238494873, 0.48965099453926086, -0.6742555499076843, 1.238936185836792]",[10],<function elu at 0x00000273D3F9EE18>,500,200,5.197678975430621,0.01
329,"[0.20739591121673584, 0.034128013998270035, -1.1025701761245728, -1.9420802593231201, -1.0026469230651855, -1.3243706226348877, -1.4402761459350586, 0.28998273611068726, 0.6329740881919861, 1.01777982711792, 1.0633717775344849, 0.9568019509315491, 1.1249773502349854, 0.46045494079589844]",[30],<function relu at 0x00000273D3F921E0>,1000,200,5.215940436899049,0.0001
274,"[0.5417407751083374, 0.6464112997055054, -0.8612428307533264, -1.7871382236480713, -1.1194453239440918, 1.7525603771209717, 5.5716705322265625, 2.634559392929077, -0.3839486837387085, 1.8743743896484375, -2.0620265007019043, -10.372013092041016, -11.3880615234375, -5.997681617736816]",[75],<function relu at 0x00000273D3F921E0>,500,200,5.226052423150528,0.01
167,"[0.9284882545471191, 0.5356560349464417, -2.219200611114502, -2.426858901977539, -1.239914894104004, -1.6880829334259033, -1.7652298212051392, -0.5160596370697021, 1.0617446899414062, 1.9569905996322632, 1.6124351024627686, 1.7969329357147217, 2.664930582046509, 0.9750409126281738]",[10],<function elu at 0x00000273D3F9EE18>,1000,250,5.227776666088494,0.001
158,"[0.27664250135421753, 0.3603714108467102, -0.7031114101409912, -2.47450852394104, -4.067154884338379, -0.7528877258300781, 1.0366737842559814, 2.6646344661712646, 2.6009345054626465, -1.5361133813858032, -2.9976918697357178, -2.5755820274353027, -2.884634494781494, -2.030060052871704]",[10],<function elu at 0x00000273D3F9EE18>,1000,150,5.23284867329694,0.01
143,"[0.1787685751914978, 0.05157022550702095, -0.5414576530456543, -1.133663296699524, -0.392892986536026, -0.6922193169593811, -0.20352812111377716, 0.17245686054229736, 0.3461146950721741, 0.8002128601074219, 0.16722683608531952, -0.5320447683334351, 0.08544139564037323, 0.0036132223904132843]",[30],<function elu at 0x00000273D3F9EE18>,500,150,5.2736543934496325,0.0001
330,"[0.7147761583328247, 0.795547604560852, -1.5322695970535278, -2.876410484313965, -1.7959872484207153, -2.342278003692627, -0.9827702045440674, 0.6233827471733093, 0.36975324153900146, -0.23790431022644043, -2.2629804611206055, -2.8419084548950195, -2.4888172149658203, -1.269817590713501]",[10],<function relu at 0x00000273D3F921E0>,500,50,5.277010715053578,0.01
234,"[0.18863946199417114, 0.05936352536082268, -0.5494604706764221, -1.2883365154266357, -0.22801901400089264, -0.9629565477371216, -0.49701541662216187, 0.22337186336517334, 0.856945276260376, 1.0476136207580566, 0.0988202691078186, -0.22800327837467194, 0.1033211350440979, 0.7267955541610718]",[50],<function relu at 0x00000273D3F921E0>,500,200,5.290476368588889,0.0001
176,"[0.2814015746116638, 0.18594904243946075, -1.439357876777649, -0.5153640508651733, -0.39500606060028076, -1.2739890813827515, -1.0049561262130737, -0.5138550996780396, 0.9042378067970276, 1.570095419883728, 1.375408411026001, 0.6913375854492188, 0.5589925646781921, 0.1465998888015747]",[10],<function elu at 0x00000273D3F9EE18>,1000,100,5.305972561765397,0.0001
211,"[0.9313986301422119, 0.710090160369873, -0.6392989158630371, -2.463046073913574, 0.025618314743041992, -1.0216999053955078, 0.3876216411590576, -0.6794874668121338, -2.0617058277130127, -4.036199569702148, -3.6701295375823975, -4.461008548736572, 0.4415581226348877, 4.903501510620117]",[50],<function relu at 0x00000273D3F921E0>,500,100,5.315416096131852,0.01
356,"[0.26725539565086365, 0.2934677302837372, -0.7784936428070068, -0.670966625213623, -0.6195416450500488, 0.507357120513916, 0.1751401424407959, -0.05966068059206009, 0.24487614631652832, 0.4330563545227051, 1.7506730556488037, 1.0022481679916382, -0.004146911203861237, 0.1660301685333252]",[10],<function relu at 0x00000273D3F921E0>,1000,100,5.315939035472323,0.0001
351,"[0.1480131298303604, 0.09428639709949493, -0.6829373836517334, -0.3625664710998535, -0.19315053522586823, 0.5752067565917969, 0.23026321828365326, -0.04164625331759453, -0.5057194232940674, -0.2710031270980835, 1.150860071182251, 0.9107614755630493, -0.19875644147396088, 0.15714947879314423]",[10],<function relu at 0x00000273D3F921E0>,500,100,5.321831868634536,0.0001
171,"[0.17347972095012665, 0.05953715741634369, -1.2406020164489746, 0.12900061905384064, 0.013568595051765442, -0.5564196705818176, -0.35607200860977173, -0.009800001978874207, 1.0674705505371094, 0.9925530552864075, 1.308964490890503, 1.0718860626220703, 0.37101054191589355, -0.321366548538208]",[10],<function elu at 0x00000273D3F9EE18>,500,100,5.322878867620485,0.0001
51,"[0.1970764845609665, 0.07120545208454132, -1.1954995393753052, -0.8538417220115662, -0.22351273894309998, -1.350351333618164, -1.469639778137207, -1.6001862287521362, -1.3629627227783203, -1.333892822265625, -1.7290228605270386, -2.0765774250030518, -1.624830722808838, -1.5215572118759155]",[50],<function elu at 0x00000273D3F9EE18>,500,100,5.336223703911199,0.0001
334,"[0.3849393427371979, 0.28536683320999146, -0.8629658222198486, -0.46210765838623047, 1.5291553735733032, 0.5279303193092346, 0.6744447946548462, 1.2105709314346313, 0.5477898120880127, 0.07858550548553467, -1.453728437423706, 0.38530993461608887, 0.4980616569519043, 0.21677598357200623]",[10],<function relu at 0x00000273D3F921E0>,500,200,5.356553541470607,0.01
83,"[0.15901479125022888, -0.0384882353246212, -0.27810800075531006, -1.4804253578186035, -1.679097294807434, -1.535875678062439, -0.655692458152771, -0.083921879529953, -0.3417986333370209, 1.2465033531188965, 0.41959378123283386, -1.3080205917358398, -1.2461744546890259, 0.2892254590988159]",[25],<function elu at 0x00000273D3F9EE18>,500,150,5.357036755972904,0.0001
64,"[1.0458312034606934, 1.2752987146377563, -1.1853641271591187, -1.9686990976333618, 0.5320000648498535, -1.005764126777649, 0.7309220433235168, 3.5305399894714355, 6.7456560134887695, 5.590790748596191, 7.160898208618164, 6.4142889976501465, 6.904998779296875, 6.261387825012207]",[25],<function elu at 0x00000273D3F9EE18>,500,200,5.36872983835531,0.01
159,"[0.640475332736969, -0.04747968912124634, -2.678272008895874, -1.5854556560516357, -3.9112725257873535, -3.71854305267334, -1.9775283336639404, -2.761155128479004, -5.039501190185547, -9.82775592803955, -3.469407558441162, -3.322321891784668, -3.5265517234802246, -4.644699573516846]",[10],<function elu at 0x00000273D3F9EE18>,1000,200,5.381037938056306,0.01
85,"[0.2720336616039276, 0.27816763520240784, -1.3185759782791138, -0.9319535493850708, -0.4814598560333252, -0.40892288088798523, -1.7856786251068115, -1.1522465944290161, -0.4058138132095337, 0.15058022737503052, -0.599608838558197, -0.7267911434173584, -0.36079272627830505, 0.2674690783023834]",[25],<function elu at 0x00000273D3F9EE18>,1000,50,5.381778772235442,0.0001
262,"[0.16006270051002502, 0.19066613912582397, 0.39376047253608704, -1.578187108039856, 0.2264784574508667, 0.37721607089042664, 0.919734537601471, 1.8297343254089355, 1.5867820978164673, 1.1292015314102173, 1.1592650413513184, 0.20286841690540314, 0.2695421278476715, 0.9649661183357239]",[25],<function relu at 0x00000273D3F921E0>,500,250,5.3831141638552955,0.0001
145,"[0.29829102754592896, 0.05058484524488449, -2.2877302169799805, -1.3493921756744385, 0.08655717968940735, -1.972541332244873, -3.2790443897247314, -3.022707939147949, -3.2157959938049316, -3.335395574569702, -3.6861889362335205, -2.8830556869506836, -3.737614393234253, -4.47507381439209]",[30],<function elu at 0x00000273D3F9EE18>,1000,50,5.384281977086274,0.0001
344,"[0.3319842517375946, 0.23221881687641144, -0.20649850368499756, -1.0006262063980103, 0.3232460916042328, 0.36363211274147034, 0.0481124222278595, -1.0191901922225952, -0.6615477800369263, 0.00937846302986145, -1.2779600620269775, -0.45244666934013367, -0.2994734048843384, 0.09119091182947159]",[10],<function relu at 0x00000273D3F921E0>,500,200,5.4170755240502455,0.001
82,"[0.20645539462566376, 0.33898189663887024, 0.26389455795288086, -1.6292531490325928, -0.30030810832977295, 0.15751828253269196, 0.3178868591785431, 1.252181887626648, 1.3402990102767944, 0.6746310591697693, 0.6584187150001526, 0.07883371412754059, -0.40641868114471436, 0.5487374067306519]",[25],<function elu at 0x00000273D3F9EE18>,500,250,5.418170386689575,0.0001
53,"[0.2221914678812027, 0.054479654878377914, -1.131624698638916, -2.000608444213867, -0.9318485856056213, -1.9151283502578735, -2.7082862854003906, -3.2529730796813965, -2.3853304386138916, -1.962913155555725, -0.9817916750907898, 1.2306817770004272, 4.075334072113037, 4.105321407318115]",[50],<function elu at 0x00000273D3F9EE18>,500,150,5.421199745448182,0.0001
157,"[0.8643952012062073, 0.7148966193199158, -1.0733212232589722, -0.6247887015342712, -3.557321548461914, -0.08130572736263275, 2.342089891433716, -0.6798868179321289, 1.4803553819656372, 3.9815900325775146, 2.83404278755188, 1.534938931465149, 0.580889105796814, 0.6960499882698059]",[10],<function elu at 0x00000273D3F9EE18>,1000,250,5.42756719180706,0.01
324,"[0.15223373472690582, 0.1825028955936432, 0.25286123156547546, -1.0376958847045898, -0.8479843735694885, -0.8467153310775757, 0.5721638202667236, 1.2812979221343994, 1.5786197185516357, 1.5578097105026245, 1.2729921340942383, 1.2700308561325073, 1.1743319034576416, 0.9577810168266296]",[30],<function relu at 0x00000273D3F921E0>,500,200,5.428552933553994,0.0001
267,"[0.2525118589401245, 0.2860153019428253, 0.4227621555328369, -1.4021246433258057, 0.033298179507255554, 0.25762778520584106, 1.0058711767196655, 2.383089780807495, 2.216731309890747, 1.3339000940322876, 0.395280122756958, -0.6838341355323792, -0.9376343488693237, 0.18890784680843353]",[25],<function relu at 0x00000273D3F921E0>,1000,250,5.432615442744865,0.0001
230,"[0.1441453993320465, 0.019266121089458466, -1.0158271789550781, -1.3105815649032593, -0.6089037656784058, -2.2642133235931396, -2.1782822608947754, -1.665737271308899, -2.005913734436035, -2.3722786903381348, -3.3292958736419678, -3.3386971950531006, -2.937826156616211, -2.4975249767303467]",[50],<function relu at 0x00000273D3F921E0>,500,50,5.433391300069528,0.0001
153,"[0.34828823804855347, 0.33094391226768494, -0.6013553738594055, -2.494624376296997, -4.712838649749756, -1.6290162801742554, -0.02297743409872055, 0.8400197625160217, 0.4523724615573883, -2.744798183441162, -3.6846349239349365, -3.379934787750244, -2.623975992202759, -1.5124967098236084]",[10],<function elu at 0x00000273D3F9EE18>,500,150,5.434188354786889,0.01
335,"[1.0229918956756592, 1.0667579174041748, -0.42222678661346436, -2.2828259468078613, 0.4831136167049408, 0.300587922334671, 0.9464178681373596, 1.1493312120437622, 0.6396609544754028, -0.3292652368545532, -2.75014591217041, -2.7847371101379395, -2.1449761390686035, -2.2343034744262695]",[10],<function relu at 0x00000273D3F921E0>,1000,50,5.438150370005447,0.01
332,"[0.7892386317253113, 0.4064062237739563, -3.5156102180480957, -2.0291895866394043, -0.9149926900863647, -3.5180020332336426, -3.7682833671569824, -3.3956713676452637, -3.121589183807373, -2.6183815002441406, -3.2093396186828613, -3.9891858100891113, -3.24491548538208, -3.264949321746826]",[10],<function relu at 0x00000273D3F921E0>,500,250,5.446483817332101,0.01
264,"[0.20457465946674347, 0.3178427219390869, 0.41150397062301636, -1.701377272605896, 0.36539754271507263, -0.1307118833065033, 0.3186553716659546, 1.0696738958358765, 0.8060832023620605, 0.6969408392906189, 0.4482969641685486, 0.2600429356098175, 0.17997214198112488, 0.28835710883140564]",[25],<function relu at 0x00000273D3F921E0>,500,200,5.448035283038749,0.0001
325,"[0.20124471187591553, -0.03042237088084221, -1.6685385704040527, -1.0643842220306396, -0.5995455980300903, -1.2610481977462769, -3.123206853866577, -3.057299852371216, -1.938989281654358, -1.2585980892181396, -2.7477493286132812, -2.5756850242614746, -2.2123799324035645, -3.2828688621520996]",[30],<function relu at 0x00000273D3F921E0>,1000,50,5.449489644589466,0.0001
84,"[0.18183718621730804, 0.21557018160820007, 0.08720065653324127, -1.0182068347930908, -0.15555225312709808, -0.5102074146270752, -0.044504620134830475, 0.7417489886283875, 1.0055886507034302, 1.1094609498977661, 0.9811452627182007, 1.1397747993469238, 0.23036642372608185, -0.17454253137111664]",[25],<function elu at 0x00000273D3F9EE18>,500,200,5.452116582346204,0.0001
114,"[0.20390038192272186, 0.16616001725196838, -1.3711456060409546, -1.5724526643753052, -1.3101909160614014, -2.2996301651000977, -2.717921257019043, -0.7394201159477234, 0.6011751890182495, 0.5765460729598999, 0.0543241947889328, 1.9423826932907104, 5.704482078552246, 7.780292987823486]",[75],<function elu at 0x00000273D3F9EE18>,500,200,5.462089873308926,0.0001
39,"[0.9777818918228149, 0.47421038150787354, -4.492804527282715, -4.762300968170166, -3.122917652130127, -1.3629257678985596, -5.222481727600098, -7.87494421005249, 1.2046031951904297, 0.7771689295768738, -7.186254978179932, -12.150976181030273, -4.781466484069824, 3.7459640502929688]",[50],<function elu at 0x00000273D3F9EE18>,1000,200,5.463108918400292,0.01
87,"[0.345215380191803, 0.4543076157569885, -0.15735307335853577, -0.9810397028923035, 0.2262115180492401, -0.08066108822822571, -0.004597872495651245, 0.5990253686904907, 0.3144225478172302, -0.7352651357650757, -1.1845886707305908, -2.2002851963043213, -1.540776014328003, 1.1981544494628906]",[25],<function elu at 0x00000273D3F9EE18>,1000,250,5.472840756929,0.0001
69,"[0.8734458684921265, 1.322418451309204, -0.8898465633392334, -2.0597171783447266, -0.26073986291885376, -1.9942234754562378, 0.06964725255966187, 3.2822554111480713, 7.968804836273193, 7.385670185089111, 10.505961418151855, 9.691878318786621, 6.174490451812744, 5.0001139640808105]",[25],<function elu at 0x00000273D3F9EE18>,1000,200,5.473488407978213,0.01
50,"[0.15997286140918732, 0.04338698089122772, -1.3662199974060059, -1.635438323020935, -1.405535340309143, -2.9971511363983154, -2.8777084350585938, -3.3556456565856934, -2.2929646968841553, -1.095345139503479, -1.3289140462875366, -1.8117061853408813, -0.6562996506690979, -0.40975263714790344]",[50],<function elu at 0x00000273D3F9EE18>,500,50,5.496802537104786,0.0001
259,"[0.5641494989395142, 1.0195457935333252, -0.9920101165771484, -2.288907289505005, -0.6295006275177002, -1.2735726833343506, -1.7516453266143799, 0.7935162782669067, 4.1769561767578125, 4.875494480133057, 1.2490512132644653, -2.4254701137542725, -1.0956084728240967, -1.2358933687210083]",[25],<function relu at 0x00000273D3F921E0>,1000,200,5.4983126296953975,0.001
31,"[0.8948658108711243, 0.616115391254425, -1.5777415037155151, -4.611697196960449, -3.8460774421691895, -3.1598968505859375, -2.1384053230285645, -4.153985023498535, -2.8796191215515137, 2.6466031074523926, 6.5273613929748535, 2.0821213722229004, 1.6120389699935913, 5.023062229156494]",[50],<function elu at 0x00000273D3F9EE18>,500,100,5.500095660943224,0.01
357,"[0.17096461355686188, 0.09853625297546387, -0.47964122891426086, 0.013864964246749878, 0.5350112915039062, -1.6036722660064697, -0.3372640907764435, 0.8662464618682861, 1.0768588781356812, 1.3618382215499878, 1.5023000240325928, 1.2297861576080322, 0.961646318435669, 0.5648670792579651]",[10],<function relu at 0x00000273D3F921E0>,1000,250,5.503966577517849,0.0001
34,"[0.9640347361564636, 0.38587459921836853, -4.479645729064941, -4.8702778816223145, -3.4592602252960205, -2.6471729278564453, -5.217911243438721, -3.909266710281372, 2.4122114181518555, -1.2875028848648071, -9.191967964172363, -6.8752288818359375, 2.3526647090911865, 7.8951215744018555]",[50],<function elu at 0x00000273D3F9EE18>,500,200,5.520602166719587,0.01
358,"[0.24547183513641357, 0.23805223405361176, -0.019251510500907898, 0.12157507240772247, -0.283883273601532, -0.28573161363601685, 0.7729055881500244, 0.972842276096344, 0.5508645176887512, 0.6153554320335388, -0.26741355657577515, -0.5166469216346741, 0.564598560333252, 0.24861449003219604]",[10],<function relu at 0x00000273D3F921E0>,1000,150,5.5339287526262915,0.0001
178,"[0.3120371103286743, 0.12853479385375977, -0.11366314440965652, 0.15313118696212769, -0.6417118310928345, -0.17983752489089966, 0.3951505720615387, 1.5122071504592896, 1.2509827613830566, 1.1156471967697144, 0.4846600294113159, -0.651503324508667, 0.22154301404953003, -0.240162193775177]",[10],<function elu at 0x00000273D3F9EE18>,1000,150,5.536732862388922,0.0001
148,"[0.2060610055923462, -0.029492884874343872, -1.0142607688903809, -1.588530421257019, -0.7870230674743652, -2.1833949089050293, -3.0467121601104736, -2.3863353729248047, -2.5659232139587402, -1.2190182209014893, -1.5436584949493408, -2.029425621032715, -0.8692003488540649, -1.1466307640075684]",[30],<function elu at 0x00000273D3F9EE18>,1000,150,5.539316813084304,0.0001
152,"[0.7616232633590698, 0.5286969542503357, -0.9777429699897766, -0.580348789691925, -3.8471078872680664, -2.1866276264190674, 0.6004588007926941, -1.5230072736740112, -2.60748553276062, -1.8164174556732178, -0.4598739445209503, -0.4373023808002472, 0.09279576689004898, -0.743445098400116]",[10],<function elu at 0x00000273D3F9EE18>,500,250,5.561012745823807,0.01
269,"[0.3256893754005432, 0.41682928800582886, -0.5707186460494995, -2.3315978050231934, -0.6085901260375977, -1.972535490989685, -2.5155906677246094, -1.5419622659683228, -0.38690119981765747, 0.3439123034477234, 0.7159613370895386, 0.9226386547088623, 1.6907309293746948, 1.7266199588775635]",[25],<function relu at 0x00000273D3F921E0>,1000,200,5.561510359599808,0.0001
165,"[0.7117622494697571, 0.6728478670120239, -2.249454975128174, -1.7515716552734375, -1.2962884902954102, -3.82211971282959, -2.7268054485321045, -0.03591233491897583, -1.013901710510254, -3.713212013244629, -6.933828830718994, -4.968906879425049, -1.6313328742980957, -2.4328835010528564]",[10],<function elu at 0x00000273D3F9EE18>,1000,50,5.564589803813028,0.001
