index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
145,"[1.0273241996765137, 1.3528878688812256, 1.1094845533370972, 0.9526128172874451, 1.0990815162658691, 0.7880600094795227, 0.1250314712524414, -0.6771320104598999, -1.6263432502746582, -2.2213869094848633, -1.86163330078125, -1.842024326324463, -1.8267490863800049, -1.669127345085144]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.4152657346686794,0.001
1,"[1.0273241996765137, 1.3528878688812256, 1.1094845533370972, 0.9526128172874451, 1.0990815162658691, 0.7880600094795227, 0.1250314712524414, -0.6771320104598999, -1.6263432502746582, -2.2213869094848633, -1.86163330078125, -1.842024326324463, -1.8267490863800049, -1.669127345085144]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.4152657346686794,0.001
246,"[1.325273871421814, 0.8497136235237122, 1.3406037092208862, 0.1414719820022583, -0.43680649995803833, -0.09318893402814865, -2.1246495246887207, -2.416969060897827, -1.2167881727218628, -0.04726081341505051, -1.479919672012329, -1.9725341796875, -1.4167590141296387, -0.9013190865516663]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.439486360875661,0.001
102,"[1.325273871421814, 0.8497136235237122, 1.3406037092208862, 0.1414719820022583, -0.43680649995803833, -0.09318893402814865, -2.1246495246887207, -2.416969060897827, -1.2167881727218628, -0.04726081341505051, -1.479919672012329, -1.9725341796875, -1.4167590141296387, -0.9013190865516663]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.439486360875661,0.001
242,"[1.357389211654663, 0.8096681237220764, 1.3975939750671387, 0.037295594811439514, -0.2908218502998352, 0.03447087109088898, -2.5287208557128906, -2.689676523208618, -1.3668525218963623, -0.928801417350769, -1.9475765228271484, -1.9772953987121582, -2.1809098720550537, -2.2097816467285156]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.439609754893017,0.001
98,"[1.357389211654663, 0.8096681237220764, 1.3975939750671387, 0.037295594811439514, -0.2908218502998352, 0.03447087109088898, -2.5287208557128906, -2.689676523208618, -1.3668525218963623, -0.928801417350769, -1.9475765228271484, -1.9772953987121582, -2.1809098720550537, -2.2097816467285156]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.439609754893017,0.001
245,"[0.9255861043930054, 1.152138352394104, 1.2076740264892578, 0.507501482963562, 0.24274221062660217, -0.012077005580067635, -0.5813450813293457, -1.720976710319519, -1.4075185060501099, -3.1041369438171387, -4.271537780761719, -6.341926574707031, -7.188901901245117, -8.440047264099121]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.457091315287865,0.001
101,"[0.9255861043930054, 1.152138352394104, 1.2076740264892578, 0.507501482963562, 0.24274221062660217, -0.012077005580067635, -0.5813450813293457, -1.720976710319519, -1.4075185060501099, -3.1041369438171387, -4.271537780761719, -6.341926574707031, -7.188901901245117, -8.440047264099121]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.457091315287865,0.001
187,"[1.6422163248062134, 0.9893035888671875, 0.5585355758666992, -0.4372851848602295, 0.2505069375038147, 0.07655759155750275, -0.647341787815094, -0.6382675170898438, 0.5071108341217041, -0.1100381463766098, -1.81496262550354, -2.142245054244995, -2.957329750061035, -3.9374451637268066]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.4750265610688498,0.0001
43,"[1.6422163248062134, 0.9893035888671875, 0.5585355758666992, -0.4372851848602295, 0.2505069375038147, 0.07655759155750275, -0.647341787815094, -0.6382675170898438, 0.5071108341217041, -0.1100381463766098, -1.81496262550354, -2.142245054244995, -2.957329750061035, -3.9374451637268066]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.4750265610688498,0.0001
110,"[1.2297879457473755, 1.529739499092102, 1.1978551149368286, 0.4502181112766266, -0.4628436267375946, -0.851179838180542, -3.9771616458892822, -3.1240756511688232, -2.9925334453582764, -3.148977279663086, -4.034456253051758, -2.0549681186676025, -1.1510509252548218, -0.20457908511161804]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.4813106047440487,0.01
254,"[1.2297879457473755, 1.529739499092102, 1.1978551149368286, 0.4502181112766266, -0.4628436267375946, -0.851179838180542, -3.9771616458892822, -3.1240756511688232, -2.9925334453582764, -3.148977279663086, -4.034456253051758, -2.0549681186676025, -1.1510509252548218, -0.20457908511161804]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.4813106047440487,0.01
160,"[0.8906388282775879, 0.5965293645858765, 0.8111722469329834, 0.4717603027820587, 0.8092631101608276, 0.08200891315937042, -0.716513991355896, -1.139097809791565, -0.3884158432483673, 0.17783325910568237, 0.06874358654022217, 0.1430528610944748, 0.7991867065429688, 1.0851373672485352]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.502202093602349,0.0001
16,"[0.8906388282775879, 0.5965293645858765, 0.8111722469329834, 0.4717603027820587, 0.8092631101608276, 0.08200891315937042, -0.716513991355896, -1.139097809791565, -0.3884158432483673, 0.17783325910568237, 0.06874358654022217, 0.1430528610944748, 0.7991867065429688, 1.0851373672485352]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.502202093602349,0.0001
256,"[1.1863967180252075, 0.8737804293632507, 0.8119023442268372, 0.03065221756696701, -0.07434897124767303, -0.3319491446018219, -1.0279853343963623, -1.5181671380996704, -0.8573346138000488, -0.5248422622680664, -0.6326398253440857, -1.1671041250228882, -0.6798374056816101, -1.1497217416763306]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.503931983339163,0.0001
112,"[1.1863967180252075, 0.8737804293632507, 0.8119023442268372, 0.03065221756696701, -0.07434897124767303, -0.3319491446018219, -1.0279853343963623, -1.5181671380996704, -0.8573346138000488, -0.5248422622680664, -0.6326398253440857, -1.1671041250228882, -0.6798374056816101, -1.1497217416763306]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.503931983339163,0.0001
238,"[1.1033265590667725, 0.5860074162483215, 0.8827266097068787, 0.5898163914680481, -0.2681765556335449, -0.08158330619335175, -0.9868428111076355, -1.9644917249679565, -1.3195019960403442, -0.013230068609118462, -1.4996103048324585, -1.1724315881729126, -3.460057258605957, -4.177134990692139]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.5080877114149214,0.0001
94,"[1.1033265590667725, 0.5860074162483215, 0.8827266097068787, 0.5898163914680481, -0.2681765556335449, -0.08158330619335175, -0.9868428111076355, -1.9644917249679565, -1.3195019960403442, -0.013230068609118462, -1.4996103048324585, -1.1724315881729126, -3.460057258605957, -4.177134990692139]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.5080877114149214,0.0001
5,"[0.8817388415336609, 1.4330726861953735, 1.158276915550232, 0.9042904376983643, 1.1584349870681763, 0.8092780709266663, 0.5612123012542725, -0.6094465851783752, -0.8253704905509949, -0.8648876547813416, -0.6709017157554626, -0.3154074549674988, 0.032767362892627716, 0.23587721586227417]",[10],<function elu at 0x0000025A38D4FE18>,500,100,2.5126682155793323,0.001
149,"[0.8817388415336609, 1.4330726861953735, 1.158276915550232, 0.9042904376983643, 1.1584349870681763, 0.8092780709266663, 0.5612123012542725, -0.6094465851783752, -0.8253704905509949, -0.8648876547813416, -0.6709017157554626, -0.3154074549674988, 0.032767362892627716, 0.23587721586227417]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.5126682155793323,0.001
271,"[1.59148371219635, 1.6338207721710205, 0.8414434790611267, -0.5884882807731628, -0.6708714365959167, -1.2822672128677368, -1.315219521522522, -0.914408266544342, -0.07279916107654572, -0.1775089055299759, 0.8222846984863281, 2.4762625694274902, 1.5963466167449951, 1.6954377889633179]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.5161194387726455,0.001
127,"[1.59148371219635, 1.6338207721710205, 0.8414434790611267, -0.5884882807731628, -0.6708714365959167, -1.2822672128677368, -1.315219521522522, -0.914408266544342, -0.07279916107654572, -0.1775089055299759, 0.8222846984863281, 2.4762625694274902, 1.5963466167449951, 1.6954377889633179]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.5161194387726455,0.001
153,"[1.2560462951660156, 1.007171392440796, 1.092191457748413, 0.4725395441055298, -0.3642650246620178, -0.13826608657836914, 0.022448718547821045, -0.16028320789337158, 0.33894026279449463, 0.3791133165359497, 0.22573339939117432, 0.5616413354873657, 1.2073560953140259, 1.513978123664856]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5171486264006235,0.01
9,"[1.2560462951660156, 1.007171392440796, 1.092191457748413, 0.4725395441055298, -0.3642650246620178, -0.13826608657836914, 0.022448718547821045, -0.16028320789337158, 0.33894026279449463, 0.3791133165359497, 0.22573339939117432, 0.5616413354873657, 1.2073560953140259, 1.513978123664856]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.5171486264006235,0.01
154,"[0.9477723240852356, 1.450179100036621, 1.0748271942138672, -0.2153562605381012, 0.12619942426681519, -0.6353895664215088, -0.8873685598373413, -1.2058823108673096, -1.5661418437957764, -2.339991807937622, -3.4339632987976074, -4.627094268798828, -2.880182981491089, -2.306772470474243]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5241645706112568,0.01
10,"[0.9477723240852356, 1.450179100036621, 1.0748271942138672, -0.2153562605381012, 0.12619942426681519, -0.6353895664215088, -0.8873685598373413, -1.2058823108673096, -1.5661418437957764, -2.339991807937622, -3.4339632987976074, -4.627094268798828, -2.880182981491089, -2.306772470474243]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.5241645706112568,0.01
31,"[1.34441339969635, 0.22655494511127472, 0.7080886363983154, 0.11730970442295074, 0.16972805559635162, 0.07984136044979095, -0.8877763748168945, -1.3098540306091309, -0.8210723400115967, -2.236912965774536, -5.889053821563721, -5.9655303955078125, -4.936173915863037, -3.587465763092041]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.526078759924547,0.001
175,"[1.34441339969635, 0.22655494511127472, 0.7080886363983154, 0.11730970442295074, 0.16972805559635162, 0.07984136044979095, -0.8877763748168945, -1.3098540306091309, -0.8210723400115967, -2.236912965774536, -5.889053821563721, -5.9655303955078125, -4.936173915863037, -3.587465763092041]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.526078759924547,0.001
12,"[1.591376543045044, 0.8529458045959473, 0.38647499680519104, -0.3993149697780609, 0.116513192653656, 0.22875621914863586, -0.7654964923858643, -2.786410093307495, 0.13002264499664307, 1.343310832977295, 0.6051030158996582, 1.087778091430664, 1.0534642934799194, 0.7468197345733643]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.5270622747521174,0.01
156,"[1.591376543045044, 0.8529458045959473, 0.38647499680519104, -0.3993149697780609, 0.116513192653656, 0.22875621914863586, -0.7654964923858643, -2.786410093307495, 0.13002264499664307, 1.343310832977295, 0.6051030158996582, 1.087778091430664, 1.0534642934799194, 0.7468197345733643]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.5270622747521174,0.01
184,"[1.2481799125671387, 0.6239834427833557, 0.47775113582611084, 0.5040174722671509, -0.20061764121055603, -0.4396822154521942, -0.3915969729423523, -0.12303729355335236, 0.1410251408815384, -0.465217649936676, -2.226963520050049, -2.9987621307373047, -4.581629753112793, -4.496742248535156]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.538848703862764,0.0001
40,"[1.2481799125671387, 0.6239834427833557, 0.47775113582611084, 0.5040174722671509, -0.20061764121055603, -0.4396822154521942, -0.3915969729423523, -0.12303729355335236, 0.1410251408815384, -0.465217649936676, -2.226963520050049, -2.9987621307373047, -4.581629753112793, -4.496742248535156]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.538848703862764,0.0001
163,"[0.999809741973877, 0.8004560470581055, 0.45447248220443726, 0.3860567808151245, 0.7057640552520752, 0.44135957956314087, -0.13663363456726074, -0.35700350999832153, 0.2011280059814453, -0.07123465090990067, 0.3500521779060364, 0.2852018475532532, 0.737496018409729, 0.9973339438438416]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.573366391455517,0.0001
19,"[0.999809741973877, 0.8004560470581055, 0.45447248220443726, 0.3860567808151245, 0.7057640552520752, 0.44135957956314087, -0.13663363456726074, -0.35700350999832153, 0.2011280059814453, -0.07123465090990067, 0.3500521779060364, 0.2852018475532532, 0.737496018409729, 0.9973339438438416]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.573366391455517,0.0001
189,"[1.4106650352478027, 0.8121088147163391, 0.857698917388916, -0.15741100907325745, -0.6806308031082153, -0.5087993144989014, -0.7299940586090088, -0.5974442362785339, 0.1416134238243103, 0.8254919052124023, 0.13430649042129517, -1.0222575664520264, -1.269606113433838, -1.5066204071044922]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.5756757505748817,0.0001
45,"[1.4106650352478027, 0.8121088147163391, 0.857698917388916, -0.15741100907325745, -0.6806308031082153, -0.5087993144989014, -0.7299940586090088, -0.5974442362785339, 0.1416134238243103, 0.8254919052124023, 0.13430649042129517, -1.0222575664520264, -1.269606113433838, -1.5066204071044922]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.5756757505748817,0.0001
7,"[1.2528855800628662, 0.9326192140579224, 0.6862224340438843, -0.2656383812427521, -0.059583328664302826, 0.004981271922588348, -0.5350821018218994, -2.445953607559204, -2.393780469894409, -2.6328437328338623, -2.299967050552368, -2.4048571586608887, -2.647886276245117, -3.2950048446655273]",[10],<function elu at 0x0000025A38D4FE18>,500,150,2.5819626680606476,0.001
151,"[1.2528855800628662, 0.9326192140579224, 0.6862224340438843, -0.2656383812427521, -0.059583328664302826, 0.004981271922588348, -0.5350821018218994, -2.445953607559204, -2.393780469894409, -2.6328437328338623, -2.299967050552368, -2.4048571586608887, -2.647886276245117, -3.2950048446655273]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,2.5819626680606476,0.001
191,"[1.2145805358886719, 0.96488356590271, 0.690252423286438, -0.09717805683612823, -0.6050582528114319, -0.6713335514068604, -0.9838061332702637, -1.4231780767440796, -0.7693121433258057, -0.2686022222042084, -0.9390558004379272, -0.656441330909729, -1.004233479499817, -1.538159728050232]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.590267647665848,0.0001
47,"[1.2145805358886719, 0.96488356590271, 0.690252423286438, -0.09717805683612823, -0.6050582528114319, -0.6713335514068604, -0.9838061332702637, -1.4231780767440796, -0.7693121433258057, -0.2686022222042084, -0.9390558004379272, -0.656441330909729, -1.004233479499817, -1.538159728050232]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.590267647665848,0.0001
44,"[0.8193814754486084, 0.8567435145378113, 0.8864454627037048, 0.5562560558319092, 0.20799383521080017, 0.09796477854251862, 0.02955801784992218, -0.18776202201843262, 0.46303388476371765, 0.8232100009918213, 0.9199109077453613, 0.8281603455543518, 1.2807676792144775, 1.6198149919509888]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.601793729474954,0.0001
188,"[0.8193814754486084, 0.8567435145378113, 0.8864454627037048, 0.5562560558319092, 0.20799383521080017, 0.09796477854251862, 0.02955801784992218, -0.18776202201843262, 0.46303388476371765, 0.8232100009918213, 0.9199109077453613, 0.8281603455543518, 1.2807676792144775, 1.6198149919509888]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.601793729474954,0.0001
164,"[0.8829002976417542, 0.5240010023117065, 0.673108696937561, -0.00799483060836792, 0.54923415184021, 0.13144701719284058, -0.7730362415313721, -1.4751534461975098, -0.3108309209346771, 0.5511637330055237, 0.19211027026176453, 0.026584215462207794, 0.794320285320282, 1.1988487243652344]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.6135165909972526,0.0001
20,"[0.8829002976417542, 0.5240010023117065, 0.673108696937561, -0.00799483060836792, 0.54923415184021, 0.13144701719284058, -0.7730362415313721, -1.4751534461975098, -0.3108309209346771, 0.5511637330055237, 0.19211027026176453, 0.026584215462207794, 0.794320285320282, 1.1988487243652344]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.6135165909972526,0.0001
92,"[1.4457348585128784, 0.8874610066413879, 0.3581468164920807, -0.6335527300834656, -0.5233483910560608, -0.45110997557640076, -1.4065501689910889, -2.2055559158325195, -1.0003061294555664, 0.2949052155017853, 1.193556308746338, -0.07502507418394089, -1.0606250762939453, -1.227820873260498]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.634585688737327,0.0001
236,"[1.4457348585128784, 0.8874610066413879, 0.3581468164920807, -0.6335527300834656, -0.5233483910560608, -0.45110997557640076, -1.4065501689910889, -2.2055559158325195, -1.0003061294555664, 0.2949052155017853, 1.193556308746338, -0.07502507418394089, -1.0606250762939453, -1.227820873260498]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.634585688737327,0.0001
260,"[0.9068661332130432, 0.587459921836853, 0.5694342851638794, -0.07051323354244232, 0.1315498948097229, -0.4265354871749878, -0.8798301219940186, -1.1257107257843018, -0.5926082730293274, -0.3096279501914978, -0.06699442118406296, 0.06652427464723587, 0.6067990660667419, 0.846794068813324]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.6355173236762393,0.0001
116,"[0.9068661332130432, 0.587459921836853, 0.5694342851638794, -0.07051323354244232, 0.1315498948097229, -0.4265354871749878, -0.8798301219940186, -1.1257107257843018, -0.5926082730293274, -0.3096279501914978, -0.06699442118406296, 0.06652427464723587, 0.6067990660667419, 0.846794068813324]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.6355173236762393,0.0001
270,"[1.7203689813613892, 0.4340052604675293, 0.7300270199775696, -0.6754590272903442, -0.1103629618883133, 0.5606976747512817, -0.3250815272331238, -1.4462507963180542, -1.8227277994155884, -1.4470072984695435, -1.3366851806640625, -1.4382210969924927, -1.9474087953567505, -2.34843111038208]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.6390675253310976,0.001
126,"[1.7203689813613892, 0.4340052604675293, 0.7300270199775696, -0.6754590272903442, -0.1103629618883133, 0.5606976747512817, -0.3250815272331238, -1.4462507963180542, -1.8227277994155884, -1.4470072984695435, -1.3366851806640625, -1.4382210969924927, -1.9474087953567505, -2.34843111038208]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.6390675253310976,0.001
209,"[1.0175044536590576, 0.7694418430328369, 0.6897405385971069, 0.1256144940853119, 0.4519031345844269, 0.4501282572746277, 0.19958394765853882, -0.08559302985668182, 0.466424822807312, 0.8821115493774414, 0.9405011534690857, 1.2253475189208984, 1.373727560043335, 1.2546539306640625]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.6434303920801927,0.0001
65,"[1.0175044536590576, 0.7694418430328369, 0.6897405385971069, 0.1256144940853119, 0.4519031345844269, 0.4501282572746277, 0.19958394765853882, -0.08559302985668182, 0.466424822807312, 0.8821115493774414, 0.9405011534690857, 1.2253475189208984, 1.373727560043335, 1.2546539306640625]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.6434303920801927,0.0001
