index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.7256354689598083, 0.9961389899253845, 0.9278944730758667, -0.11874932050704956, -0.2671602666378021, -0.08198700845241547, -1.165604829788208, -1.4823514223098755, -2.926284074783325, -3.6167705059051514, -3.7416419982910156, -3.15864634513855, -2.9823825359344482, -0.8666201829910278]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.7965057587035984,0.0001
207,"[0.5326071977615356, 1.583738088607788, 0.04004494845867157, -0.5235175490379333, -0.5610377788543701, -0.18838709592819214, -0.5559269785881042, 1.0738004446029663, 1.298011064529419, 2.1479578018188477, 1.2131364345550537, -0.20474773645401, -1.6405143737792969, -2.33414363861084]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,2.8138948488112283,0.01
63,"[0.5326071977615356, 1.583738088607788, 0.04004494845867157, -0.5235175490379333, -0.5610377788543701, -0.18838709592819214, -0.5559269785881042, 1.0738004446029663, 1.298011064529419, 2.1479578018188477, 1.2131364345550537, -0.20474773645401, -1.6405143737792969, -2.33414363861084]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,2.8138948488112283,0.01
90,"[1.052775263786316, 0.9678899645805359, 0.7400699853897095, 0.08298946917057037, -0.09183037281036377, -0.5942574143409729, -0.8983569741249084, -1.3449469804763794, -1.975760817527771, -3.356834650039673, -3.2961056232452393, -2.535006046295166, -2.40921950340271, -1.5137351751327515]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.8485333860107986,0.0001
234,"[1.052775263786316, 0.9678899645805359, 0.7400699853897095, 0.08298946917057037, -0.09183037281036377, -0.5942574143409729, -0.8983569741249084, -1.3449469804763794, -1.975760817527771, -3.356834650039673, -3.2961056232452393, -2.535006046295166, -2.40921950340271, -1.5137351751327515]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.8485333860107986,0.0001
59,"[0.2623538672924042, 1.791938304901123, -0.3493776023387909, -1.2388031482696533, -0.7468804121017456, -0.08834317326545715, -0.16585984826087952, 0.5923775434494019, 0.06856665015220642, 0.9706177711486816, -0.6428427696228027, -0.31387290358543396, -1.2985782623291016, -1.4127919673919678]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.8485775514868195,0.01
203,"[0.2623538672924042, 1.791938304901123, -0.3493776023387909, -1.2388031482696533, -0.7468804121017456, -0.08834317326545715, -0.16585984826087952, 0.5923775434494019, 0.06856665015220642, 0.9706177711486816, -0.6428427696228027, -0.31387290358543396, -1.2985782623291016, -1.4127919673919678]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.8485775514868195,0.01
0,"[0.7900565266609192, 0.2589883506298065, 0.5547599196434021, 0.10880130529403687, -0.5583910346031189, -0.7407137751579285, 0.0014236867427825928, 1.4586372375488281, 1.1744587421417236, 1.6411051750183105, 2.1242780685424805, 1.6838939189910889, -0.10456719994544983, 0.8364943861961365]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.8998493969255628,0.001
144,"[0.7900565266609192, 0.2589883506298065, 0.5547599196434021, 0.10880130529403687, -0.5583910346031189, -0.7407137751579285, 0.0014236867427825928, 1.4586372375488281, 1.1744587421417236, 1.6411051750183105, 2.1242780685424805, 1.6838939189910889, -0.10456719994544983, 0.8364943861961365]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.8998493969255628,0.001
260,"[0.45557481050491333, 0.39019712805747986, 0.32403039932250977, 0.29522645473480225, -0.282327800989151, -0.1269204169511795, -0.3749249279499054, 0.5145727396011353, 0.8329207897186279, 1.0414355993270874, 1.6671334505081177, 1.508496642112732, 1.0452818870544434, 1.3749361038208008]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,2.9450603963190507,0.0001
116,"[0.45557481050491333, 0.39019712805747986, 0.32403039932250977, 0.29522645473480225, -0.282327800989151, -0.1269204169511795, -0.3749249279499054, 0.5145727396011353, 0.8329207897186279, 1.0414355993270874, 1.6671334505081177, 1.508496642112732, 1.0452818870544434, 1.3749361038208008]",[30],<function elu at 0x0000025A38D4FE18>,500,50,2.9450603963190507,0.0001
112,"[0.5959903597831726, 0.5837737917900085, 0.4544532299041748, 0.4670729637145996, -0.11669448763132095, -0.26169553399086, -0.5753417015075684, 0.104519322514534, 0.8310650587081909, 0.09951700270175934, 1.3262180089950562, 0.9108860492706299, 1.2445356845855713, 1.3933055400848389]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.948812192414483,0.0001
256,"[0.5959903597831726, 0.5837737917900085, 0.4544532299041748, 0.4670729637145996, -0.11669448763132095, -0.26169553399086, -0.5753417015075684, 0.104519322514534, 0.8310650587081909, 0.09951700270175934, 1.3262180089950562, 0.9108860492706299, 1.2445356845855713, 1.3933055400848389]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.948812192414483,0.0001
239,"[0.5977312922477722, 0.8411626815795898, 0.5876019597053528, -0.30957430601119995, -0.4205133318901062, -0.06870574504137039, -0.1393151581287384, 0.8811790943145752, 1.5703675746917725, 2.388867139816284, 1.20687997341156, 1.9110116958618164, 1.3940318822860718, 1.4992889165878296]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9539050452921987,0.0001
95,"[0.5977312922477722, 0.8411626815795898, 0.5876019597053528, -0.30957430601119995, -0.4205133318901062, -0.06870574504137039, -0.1393151581287384, 0.8811790943145752, 1.5703675746917725, 2.388867139816284, 1.20687997341156, 1.9110116958618164, 1.3940318822860718, 1.4992889165878296]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.9539050452921987,0.0001
164,"[0.6252495050430298, 0.41328227519989014, 0.22132767736911774, 0.3993731439113617, -0.2111816704273224, 0.26075279712677, -0.7509556412696838, 0.2923637628555298, 0.3799706995487213, 0.36553922295570374, 0.49730032682418823, 0.7099041938781738, 0.5924506187438965, 0.9041602611541748]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,2.9625728749103217,0.0001
20,"[0.6252495050430298, 0.41328227519989014, 0.22132767736911774, 0.3993731439113617, -0.2111816704273224, 0.26075279712677, -0.7509556412696838, 0.2923637628555298, 0.3799706995487213, 0.36553922295570374, 0.49730032682418823, 0.7099041938781738, 0.5924506187438965, 0.9041602611541748]",[10],<function elu at 0x0000025A38D4FE18>,500,50,2.9625728749103217,0.0001
192,"[0.9527984857559204, 1.3903659582138062, 1.115333080291748, 0.8914380073547363, -0.26976799964904785, -0.518096923828125, -0.8709031343460083, -0.23982596397399902, -0.5008503794670105, -1.054242730140686, -0.5882526636123657, -0.6296136379241943, 0.7173898816108704, 0.8790373802185059]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.968297672901998,0.001
48,"[0.9527984857559204, 1.3903659582138062, 1.115333080291748, 0.8914380073547363, -0.26976799964904785, -0.518096923828125, -0.8709031343460083, -0.23982596397399902, -0.5008503794670105, -1.054242730140686, -0.5882526636123657, -0.6296136379241943, 0.7173898816108704, 0.8790373802185059]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.968297672901998,0.001
182,"[1.3071705102920532, 1.18353271484375, 0.7550195455551147, 0.9825767278671265, 0.4722648859024048, -1.547351598739624, -1.1129398345947266, -3.5255932807922363, -4.758579730987549, -4.220846176147461, 0.6951251029968262, 1.5300283432006836, 2.7915523052215576, 6.00835657119751]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.97151008620207,0.01
38,"[1.3071705102920532, 1.18353271484375, 0.7550195455551147, 0.9825767278671265, 0.4722648859024048, -1.547351598739624, -1.1129398345947266, -3.5255932807922363, -4.758579730987549, -4.220846176147461, 0.6951251029968262, 1.5300283432006836, 2.7915523052215576, 6.00835657119751]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.97151008620207,0.01
191,"[0.5222606062889099, 0.3551543951034546, 0.2442869246006012, 0.231268972158432, -0.17864084243774414, -0.11942396312952042, -0.30532240867614746, 1.0326482057571411, 1.1823705434799194, 1.8971761465072632, 1.6662262678146362, 1.774616003036499, 1.1265379190444946, 1.8211867809295654]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.9783482429296146,0.0001
47,"[0.5222606062889099, 0.3551543951034546, 0.2442869246006012, 0.231268972158432, -0.17864084243774414, -0.11942396312952042, -0.30532240867614746, 1.0326482057571411, 1.1823705434799194, 1.8971761465072632, 1.6662262678146362, 1.774616003036499, 1.1265379190444946, 1.8211867809295654]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.9783482429296146,0.0001
127,"[0.9673598408699036, 0.8107041716575623, 0.12760093808174133, 0.24134239554405212, -0.7210854887962341, 0.22473391890525818, -0.2171284556388855, 1.0745255947113037, 1.1887199878692627, 1.6098096370697021, 2.169987201690674, 1.4688472747802734, 1.094722032546997, 0.4806061387062073]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.001126311864368,0.001
271,"[0.9673598408699036, 0.8107041716575623, 0.12760093808174133, 0.24134239554405212, -0.7210854887962341, 0.22473391890525818, -0.2171284556388855, 1.0745255947113037, 1.1887199878692627, 1.6098096370697021, 2.169987201690674, 1.4688472747802734, 1.094722032546997, 0.4806061387062073]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.001126311864368,0.001
262,"[-0.11586819589138031, 0.40615934133529663, 0.49106916785240173, 0.06789632141590118, 0.0310433991253376, -0.238079234957695, -0.11763857305049896, -0.08605079352855682, 0.7031290531158447, 0.5232659578323364, 0.8257555961608887, 0.7043119668960571, 0.8596221208572388, 0.7107295989990234]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,3.006372716369508,0.0001
118,"[-0.11586819589138031, 0.40615934133529663, 0.49106916785240173, 0.06789632141590118, 0.0310433991253376, -0.238079234957695, -0.11763857305049896, -0.08605079352855682, 0.7031290531158447, 0.5232659578323364, 0.8257555961608887, 0.7043119668960571, 0.8596221208572388, 0.7107295989990234]",[30],<function elu at 0x0000025A38D4FE18>,500,250,3.006372716369508,0.0001
51,"[1.0555225610733032, 0.8699394464492798, 0.7405862808227539, 0.889954686164856, -0.024234265089035034, -0.3852158486843109, -0.7914478778839111, -0.15189599990844727, -0.6504305601119995, -1.109345555305481, -1.7043589353561401, -3.247973680496216, -3.288562059402466, -4.173261642456055]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.0154958949063513,0.001
195,"[1.0555225610733032, 0.8699394464492798, 0.7405862808227539, 0.889954686164856, -0.024234265089035034, -0.3852158486843109, -0.7914478778839111, -0.15189599990844727, -0.6504305601119995, -1.109345555305481, -1.7043589353561401, -3.247973680496216, -3.288562059402466, -4.173261642456055]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.0154958949063513,0.001
142,"[0.6012541055679321, 0.2860363721847534, 0.45467543601989746, 0.34603017568588257, -0.436679482460022, 0.07218172401189804, -0.1650417149066925, 0.06765101104974747, 0.2799062728881836, 1.074339509010315, 0.5675427913665771, 0.4838249683380127, 1.23616623878479, 0.7803480625152588]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.016039497311449,0.0001
286,"[0.6012541055679321, 0.2860363721847534, 0.45467543601989746, 0.34603017568588257, -0.436679482460022, 0.07218172401189804, -0.1650417149066925, 0.06765101104974747, 0.2799062728881836, 1.074339509010315, 0.5675427913665771, 0.4838249683380127, 1.23616623878479, 0.7803480625152588]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.016039497311449,0.0001
53,"[0.8874561190605164, 0.8803715705871582, 0.549232006072998, 0.32717543840408325, -0.02159680426120758, 0.5352657437324524, -0.9881201386451721, 1.0246940851211548, -0.14481231570243835, 1.17948317527771, 1.4246389865875244, 2.1550486087799072, 2.010497570037842, 1.1592134237289429]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.037229052278373,0.001
197,"[0.8874561190605164, 0.8803715705871582, 0.549232006072998, 0.32717543840408325, -0.02159680426120758, 0.5352657437324524, -0.9881201386451721, 1.0246940851211548, -0.14481231570243835, 1.17948317527771, 1.4246389865875244, 2.1550486087799072, 2.010497570037842, 1.1592134237289429]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.037229052278373,0.001
16,"[0.6168281435966492, 0.49371176958084106, 0.3830733001232147, 0.6392125487327576, 0.03123326599597931, 0.10810262709856033, -0.6202465295791626, 0.33414530754089355, 0.432260125875473, 0.3169495463371277, 0.5964874029159546, 0.8752583265304565, 0.6654794812202454, 1.0226532220840454]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.0492124405531964,0.0001
160,"[0.6168281435966492, 0.49371176958084106, 0.3830733001232147, 0.6392125487327576, 0.03123326599597931, 0.10810262709856033, -0.6202465295791626, 0.33414530754089355, 0.432260125875473, 0.3169495463371277, 0.5964874029159546, 0.8752583265304565, 0.6654794812202454, 1.0226532220840454]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.0492124405531964,0.0001
114,"[0.20955073833465576, 0.527502179145813, 0.6348296403884888, 0.24456030130386353, -0.09669658541679382, -0.18483349680900574, -0.0013967975974082947, 0.4278019070625305, 0.9318233728408813, 1.046766757965088, 1.0326608419418335, 0.5602850914001465, 0.7771240472793579, 0.6141635179519653]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.057148461121745,0.0001
258,"[0.20955073833465576, 0.527502179145813, 0.6348296403884888, 0.24456030130386353, -0.09669658541679382, -0.18483349680900574, -0.0013967975974082947, 0.4278019070625305, 0.9318233728408813, 1.046766757965088, 1.0326608419418335, 0.5602850914001465, 0.7771240472793579, 0.6141635179519653]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.057148461121745,0.0001
281,"[0.456993043422699, 0.8260664343833923, 0.5930430293083191, 0.38662412762641907, -0.04324885457754135, 0.00448811799287796, -0.28691723942756653, 0.04475163668394089, 0.3570782542228699, 0.7423984408378601, 0.5335850715637207, 1.0420411825180054, 0.289069801568985, 1.214219093322754]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.067434703752807,0.0001
137,"[0.456993043422699, 0.8260664343833923, 0.5930430293083191, 0.38662412762641907, -0.04324885457754135, 0.00448811799287796, -0.28691723942756653, 0.04475163668394089, 0.3570782542228699, 0.7423984408378601, 0.5335850715637207, 1.0420411825180054, 0.289069801568985, 1.214219093322754]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.067434703752807,0.0001
45,"[0.671265184879303, 0.7845015525817871, 0.7139639258384705, 0.137471005320549, -0.13937273621559143, 0.09139570593833923, -0.13694818317890167, 0.4980063736438751, 0.730040431022644, 1.0596141815185547, 0.5016248822212219, 0.7121194005012512, 0.09175968170166016, 0.8225986957550049]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.0871571506104063,0.0001
189,"[0.671265184879303, 0.7845015525817871, 0.7139639258384705, 0.137471005320549, -0.13937273621559143, 0.09139570593833923, -0.13694818317890167, 0.4980063736438751, 0.730040431022644, 1.0596141815185547, 0.5016248822212219, 0.7121194005012512, 0.09175968170166016, 0.8225986957550049]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.0871571506104063,0.0001
285,"[0.17715738713741302, 1.0631613731384277, 0.738468587398529, 0.26187098026275635, 0.010949276387691498, -0.038266949355602264, -0.11260665208101273, -0.33875975012779236, 0.4480465352535248, 0.6081206202507019, 0.5497084259986877, 1.1021344661712646, 1.0250821113586426, 1.4822124242782593]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.0997452798640213,0.0001
141,"[0.17715738713741302, 1.0631613731384277, 0.738468587398529, 0.26187098026275635, 0.010949276387691498, -0.038266949355602264, -0.11260665208101273, -0.33875975012779236, 0.4480465352535248, 0.6081206202507019, 0.5497084259986877, 1.1021344661712646, 1.0250821113586426, 1.4822124242782593]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.0997452798640213,0.0001
213,"[0.383732408285141, 0.5794898271560669, 0.4137411415576935, 0.08164714276790619, 0.009521197527647018, 0.26192373037338257, -0.1379496157169342, 0.26274237036705017, 0.6785964369773865, 0.2624703347682953, 0.6932926177978516, 0.9382511377334595, 1.0955497026443481, 0.8311160206794739]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.1053354990616433,0.0001
69,"[0.383732408285141, 0.5794898271560669, 0.4137411415576935, 0.08164714276790619, 0.009521197527647018, 0.26192373037338257, -0.1379496157169342, 0.26274237036705017, 0.6785964369773865, 0.2624703347682953, 0.6932926177978516, 0.9382511377334595, 1.0955497026443481, 0.8311160206794739]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.1053354990616433,0.0001
215,"[-0.26289135217666626, 0.36542046070098877, 0.14230988919734955, -0.23125137388706207, 0.6721881031990051, -0.06732829660177231, -0.2273968905210495, -0.9280343055725098, 0.909521222114563, -0.07499874383211136, -0.3869935870170593, 0.4302440881729126, 0.41434645652770996, 0.5620406866073608]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.1081624384716173,0.0001
