index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[0.33447757363319397, -0.1536204069852829, -0.43974465131759644, 0.3674069344997406, 1.3391286134719849, 0.9689788818359375, 1.3625452518463135, 0.9922157526016235, 0.6470044851303101, 1.2312939167022705, 2.086226463317871, 4.4603681564331055, 4.691520690917969, 2.8691539764404297]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.2102201086339346,0.001
240,"[0.33447757363319397, -0.1536204069852829, -0.43974465131759644, 0.3674069344997406, 1.3391286134719849, 0.9689788818359375, 1.3625452518463135, 0.9922157526016235, 0.6470044851303101, 1.2312939167022705, 2.086226463317871, 4.4603681564331055, 4.691520690917969, 2.8691539764404297]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.2102201086339346,0.001
64,"[0.19383132457733154, -0.05352477729320526, -0.08057878911495209, 0.6962197422981262, 0.6385929584503174, 1.1695648431777954, 1.4970543384552002, 1.713997721672058, 1.4978245496749878, 1.2979799509048462, 0.3158029317855835, 0.7251704335212708, 0.39781248569488525, 0.16543395817279816]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.246476258674949,0.0001
208,"[0.19383132457733154, -0.05352477729320526, -0.08057878911495209, 0.6962197422981262, 0.6385929584503174, 1.1695648431777954, 1.4970543384552002, 1.713997721672058, 1.4978245496749878, 1.2979799509048462, 0.3158029317855835, 0.7251704335212708, 0.39781248569488525, 0.16543395817279816]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.246476258674949,0.0001
56,"[0.034544944763183594, -0.3608921766281128, -0.22318345308303833, -0.45614999532699585, -0.1243135929107666, 0.6780052781105042, 0.998043954372406, 0.9094818234443665, 3.414510726928711, 2.9500486850738525, 2.6930088996887207, 1.3631365299224854, 3.2644944190979004, 1.3856127262115479]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.263459201305909,0.01
200,"[0.034544944763183594, -0.3608921766281128, -0.22318345308303833, -0.45614999532699585, -0.1243135929107666, 0.6780052781105042, 0.998043954372406, 0.9094818234443665, 3.414510726928711, 2.9500486850738525, 2.6930088996887207, 1.3631365299224854, 3.2644944190979004, 1.3856127262115479]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.263459201305909,0.01
112,"[0.31068500876426697, -0.03961387649178505, -0.4492828845977783, 0.4679020345211029, 0.9430770874023438, 1.1417653560638428, 1.1136637926101685, 1.3647085428237915, 1.370280146598816, 0.977047860622406, -0.12567538022994995, -0.13914866745471954, -0.04725022241473198, -1.5095577239990234]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.2760263525650868,0.0001
256,"[0.31068500876426697, -0.03961387649178505, -0.4492828845977783, 0.4679020345211029, 0.9430770874023438, 1.1417653560638428, 1.1136637926101685, 1.3647085428237915, 1.370280146598816, 0.977047860622406, -0.12567538022994995, -0.13914866745471954, -0.04725022241473198, -1.5095577239990234]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.2760263525650868,0.0001
94,"[0.3249432146549225, 0.052525367587804794, 0.1262863576412201, 0.9742542505264282, 1.269542932510376, 1.4673267602920532, 2.048647403717041, 1.349733829498291, 1.2006725072860718, -0.20650821924209595, -0.869877815246582, -0.29572734236717224, 0.1456064134836197, 0.9241088032722473]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.3012872519534775,0.0001
238,"[0.3249432146549225, 0.052525367587804794, 0.1262863576412201, 0.9742542505264282, 1.269542932510376, 1.4673267602920532, 2.048647403717041, 1.349733829498291, 1.2006725072860718, -0.20650821924209595, -0.869877815246582, -0.29572734236717224, 0.1456064134836197, 0.9241088032722473]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.3012872519534775,0.0001
185,"[0.2241731584072113, -0.11885526776313782, -0.38771218061447144, 0.7435698509216309, 0.8265407681465149, 0.9845105409622192, 0.9544461965560913, 0.8935515880584717, 1.1550297737121582, 2.8604648113250732, 3.6886696815490723, 4.265522003173828, 3.575488328933716, 2.8720204830169678]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.3073873785683214,0.0001
41,"[0.2241731584072113, -0.11885526776313782, -0.38771218061447144, 0.7435698509216309, 0.8265407681465149, 0.9845105409622192, 0.9544461965560913, 0.8935515880584717, 1.1550297737121582, 2.8604648113250732, 3.6886696815490723, 4.265522003173828, 3.575488328933716, 2.8720204830169678]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.3073873785683214,0.0001
46,"[0.2678009569644928, -0.016547050327062607, -0.0363803468644619, 0.7256734371185303, 1.2029019594192505, 1.078019142150879, 1.3317519426345825, 1.470908761024475, 1.1747771501541138, 1.0386604070663452, 1.2766495943069458, 1.7650253772735596, 1.9993058443069458, 1.2768521308898926]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,1.320625950504939,0.0001
190,"[0.2678009569644928, -0.016547050327062607, -0.0363803468644619, 0.7256734371185303, 1.2029019594192505, 1.078019142150879, 1.3317519426345825, 1.470908761024475, 1.1747771501541138, 1.0386604070663452, 1.2766495943069458, 1.7650253772735596, 1.9993058443069458, 1.2768521308898926]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,1.320625950504939,0.0001
60,"[0.07750897109508514, -0.19798411428928375, 0.025480255484580994, -0.43441933393478394, 0.7265089750289917, 0.8704709410667419, 0.9472138285636902, 1.3955674171447754, 2.0677590370178223, 2.9781737327575684, 1.5939253568649292, -0.27346646785736084, -0.678226888179779, 0.44431519508361816]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.3227372381198095,0.01
204,"[0.07750897109508514, -0.19798411428928375, 0.025480255484580994, -0.43441933393478394, 0.7265089750289917, 0.8704709410667419, 0.9472138285636902, 1.3955674171447754, 2.0677590370178223, 2.9781737327575684, 1.5939253568649292, -0.27346646785736084, -0.678226888179779, 0.44431519508361816]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.3227372381198095,0.01
245,"[0.6391131281852722, 0.033166512846946716, 0.042980749160051346, 0.5960461497306824, 0.9981452822685242, 1.4740322828292847, 1.6959443092346191, 1.3096579313278198, 0.750280499458313, -0.3895047903060913, -0.44564950466156006, 1.2289798259735107, 1.4994900226593018, 0.7880728840827942]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.3273696307991545,0.001
101,"[0.6391131281852722, 0.033166512846946716, 0.042980749160051346, 0.5960461497306824, 0.9981452822685242, 1.4740322828292847, 1.6959443092346191, 1.3096579313278198, 0.750280499458313, -0.3895047903060913, -0.44564950466156006, 1.2289798259735107, 1.4994900226593018, 0.7880728840827942]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.3273696307991545,0.001
188,"[0.2208004742860794, -0.0012621469795703888, -0.20122814178466797, 0.6649582982063293, 0.8049634099006653, 0.5886149406433105, 1.0096077919006348, 1.1378929615020752, 1.2011704444885254, 0.5289082527160645, 0.27441808581352234, 0.5621196627616882, 0.15813569724559784, 0.06298215687274933]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,1.3380263316647267,0.0001
44,"[0.2208004742860794, -0.0012621469795703888, -0.20122814178466797, 0.6649582982063293, 0.8049634099006653, 0.5886149406433105, 1.0096077919006348, 1.1378929615020752, 1.2011704444885254, 0.5289082527160645, 0.27441808581352234, 0.5621196627616882, 0.15813569724559784, 0.06298215687274933]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,1.3380263316647267,0.0001
263,"[0.2124297022819519, 0.04391130059957504, -0.2095593512058258, 0.45938974618911743, 0.7304512858390808, 0.7629306316375732, 0.9515975117683411, 1.2810038328170776, 1.3754607439041138, 1.2102985382080078, 0.7576532959938049, 0.4972264766693115, 0.17457759380340576, -0.439473032951355]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.3446562079462645,0.0001
119,"[0.2124297022819519, 0.04391130059957504, -0.2095593512058258, 0.45938974618911743, 0.7304512858390808, 0.7629306316375732, 0.9515975117683411, 1.2810038328170776, 1.3754607439041138, 1.2102985382080078, 0.7576532959938049, 0.4972264766693115, 0.17457759380340576, -0.439473032951355]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.3446562079462645,0.0001
145,"[0.7163258790969849, -0.04923295974731445, -0.06279370188713074, 0.8198049068450928, 1.3941810131072998, 0.9980378150939941, 1.5348403453826904, 1.9997873306274414, 2.279592275619507, 1.4234668016433716, 0.8192870616912842, 1.2779940366744995, 1.5437164306640625, 0.5877882242202759]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.3466017565160615,0.001
1,"[0.7163258790969849, -0.04923295974731445, -0.06279370188713074, 0.8198049068450928, 1.3941810131072998, 0.9980378150939941, 1.5348403453826904, 1.9997873306274414, 2.279592275619507, 1.4234668016433716, 0.8192870616912842, 1.2779940366744995, 1.5437164306640625, 0.5877882242202759]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.3466017565160615,0.001
196,"[0.4897930920124054, 0.24692073464393616, -0.18189901113510132, 1.0086888074874878, 0.989761233329773, 1.5809457302093506, 1.7745169401168823, 2.036855459213257, 1.1203972101211548, 0.6923240423202515, -0.7921072244644165, 0.01841583102941513, -0.4880455434322357, -0.46470925211906433]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.3484742209852296,0.001
52,"[0.4897930920124054, 0.24692073464393616, -0.18189901113510132, 1.0086888074874878, 0.989761233329773, 1.5809457302093506, 1.7745169401168823, 2.036855459213257, 1.1203972101211548, 0.6923240423202515, -0.7921072244644165, 0.01841583102941513, -0.4880455434322357, -0.46470925211906433]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.3484742209852296,0.001
247,"[0.2661206126213074, 0.05800761282444, -0.52667635679245, 0.4654039740562439, 0.32285910844802856, 0.6383296847343445, 0.7587308287620544, 1.575915813446045, 1.4217578172683716, 0.13538877665996552, -0.4562528729438782, 0.43925297260284424, 0.6420584917068481, 0.5078369379043579]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.3629839480533579,0.001
103,"[0.2661206126213074, 0.05800761282444, -0.52667635679245, 0.4654039740562439, 0.32285910844802856, 0.6383296847343445, 0.7587308287620544, 1.575915813446045, 1.4217578172683716, 0.13538877665996552, -0.4562528729438782, 0.43925297260284424, 0.6420584917068481, 0.5078369379043579]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.3629839480533579,0.001
111,"[0.5537790060043335, 0.2540028393268585, -0.11984419822692871, 0.4234645366668701, 0.5997824668884277, 0.6450858116149902, 1.2930537462234497, 0.9485934972763062, 1.2530194520950317, 1.6349656581878662, 1.0584781169891357, 1.0452888011932373, 1.468435287475586, 2.178924560546875]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.367849236473408,0.01
255,"[0.5537790060043335, 0.2540028393268585, -0.11984419822692871, 0.4234645366668701, 0.5997824668884277, 0.6450858116149902, 1.2930537462234497, 0.9485934972763062, 1.2530194520950317, 1.6349656581878662, 1.0584781169891357, 1.0452888011932373, 1.468435287475586, 2.178924560546875]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.367849236473408,0.01
47,"[0.30187368392944336, 0.04993491619825363, 0.04423186928033829, 0.9208841919898987, 1.301038384437561, 0.9746294617652893, 1.335788607597351, 1.6636011600494385, 1.3276287317276, 0.8506869673728943, -0.1313423365354538, -0.25756996870040894, -0.2062315046787262, -0.8736295104026794]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.3726396306336437,0.0001
191,"[0.30187368392944336, 0.04993491619825363, 0.04423186928033829, 0.9208841919898987, 1.301038384437561, 0.9746294617652893, 1.335788607597351, 1.6636011600494385, 1.3276287317276, 0.8506869673728943, -0.1313423365354538, -0.25756996870040894, -0.2062315046787262, -0.8736295104026794]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.3726396306336437,0.0001
43,"[0.25631311535835266, 0.04709745571017265, -0.05841151252388954, 1.141172170639038, 2.2245118618011475, 2.070866823196411, 2.911440372467041, 3.3218860626220703, 1.8842134475708008, 1.3989485502243042, -0.13804849982261658, -0.6346653699874878, -1.1878118515014648, -2.5730185508728027]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.386697571554745,0.0001
187,"[0.25631311535835266, 0.04709745571017265, -0.05841151252388954, 1.141172170639038, 2.2245118618011475, 2.070866823196411, 2.911440372467041, 3.3218860626220703, 1.8842134475708008, 1.3989485502243042, -0.13804849982261658, -0.6346653699874878, -1.1878118515014648, -2.5730185508728027]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.386697571554745,0.0001
203,"[0.6204683780670166, -0.26236772537231445, -1.1689693927764893, -0.010010600090026855, -0.8441063165664673, -0.8671715259552002, 1.289984107017517, 1.4474151134490967, 2.4662160873413086, 2.6853413581848145, 2.831810474395752, 2.6258058547973633, 5.5056915283203125, 4.3040056228637695]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.3954707503562123,0.01
59,"[0.6204683780670166, -0.26236772537231445, -1.1689693927764893, -0.010010600090026855, -0.8441063165664673, -0.8671715259552002, 1.289984107017517, 1.4474151134490967, 2.4662160873413086, 2.6853413581848145, 2.831810474395752, 2.6258058547973633, 5.5056915283203125, 4.3040056228637695]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,1.3954707503562123,0.01
241,"[0.6931365132331848, 0.029627464711666107, 0.15742675960063934, 0.6700736880302429, 0.8499873876571655, 2.0106236934661865, 1.7634342908859253, 0.7543533444404602, -0.3667391538619995, -1.791672706604004, -2.183342218399048, 0.8103227019309998, 2.3117482662200928, 3.219977617263794]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.4014182181823958,0.001
97,"[0.6931365132331848, 0.029627464711666107, 0.15742675960063934, 0.6700736880302429, 0.8499873876571655, 2.0106236934661865, 1.7634342908859253, 0.7543533444404602, -0.3667391538619995, -1.791672706604004, -2.183342218399048, 0.8103227019309998, 2.3117482662200928, 3.219977617263794]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.4014182181823958,0.001
18,"[0.291187047958374, 0.2523471415042877, -0.4078485667705536, 0.07785946130752563, 0.268697053194046, 0.5187283158302307, 0.7877500057220459, 1.0179067850112915, 1.2121409177780151, 1.3276854753494263, 1.2172385454177856, 1.121160864830017, 1.091750979423523, 0.628648579120636]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.4089085892797386,0.0001
162,"[0.291187047958374, 0.2523471415042877, -0.4078485667705536, 0.07785946130752563, 0.268697053194046, 0.5187283158302307, 0.7877500057220459, 1.0179067850112915, 1.2121409177780151, 1.3276854753494263, 1.2172385454177856, 1.121160864830017, 1.091750979423523, 0.628648579120636]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4089085892797386,0.0001
164,"[0.12274664640426636, -0.5569543838500977, -0.9302474856376648, -0.1930411458015442, 0.7341200113296509, 0.2481713891029358, 0.027850119397044182, 0.7415412664413452, 1.182436466217041, 0.5443947315216064, -0.1341196894645691, -0.2183404564857483, 0.3086105287075043, 0.17091700434684753]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,1.4120764717404506,0.0001
20,"[0.12274664640426636, -0.5569543838500977, -0.9302474856376648, -0.1930411458015442, 0.7341200113296509, 0.2481713891029358, 0.027850119397044182, 0.7415412664413452, 1.182436466217041, 0.5443947315216064, -0.1341196894645691, -0.2183404564857483, 0.3086105287075043, 0.17091700434684753]",[10],<function elu at 0x0000025A38D4FE18>,500,50,1.4120764717404506,0.0001
209,"[0.3152409791946411, 0.10319322347640991, -0.17215003073215485, 0.5602694749832153, 0.9179428219795227, 0.6312498450279236, 0.809491753578186, 1.236924648284912, 1.0925121307373047, 0.7974754571914673, 0.5314569473266602, 0.1796242594718933, 0.5888635516166687, 0.7538009881973267]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.4180142711013888,0.0001
65,"[0.3152409791946411, 0.10319322347640991, -0.17215003073215485, 0.5602694749832153, 0.9179428219795227, 0.6312498450279236, 0.809491753578186, 1.236924648284912, 1.0925121307373047, 0.7974754571914673, 0.5314569473266602, 0.1796242594718933, 0.5888635516166687, 0.7538009881973267]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.4180142711013888,0.0001
40,"[0.33832648396492004, 0.27986598014831543, -0.13309893012046814, 0.8367672562599182, 0.9632894992828369, 0.818008542060852, 1.0610110759735107, 1.2361104488372803, 0.8348473906517029, 0.31664323806762695, 1.4734514951705933, 2.0528564453125, 2.5832760334014893, 3.8247547149658203]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,1.4274543640799604,0.0001
184,"[0.33832648396492004, 0.27986598014831543, -0.13309893012046814, 0.8367672562599182, 0.9632894992828369, 0.818008542060852, 1.0610110759735107, 1.2361104488372803, 0.8348473906517029, 0.31664323806762695, 1.4734514951705933, 2.0528564453125, 2.5832760334014893, 3.8247547149658203]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.4274543640799604,0.0001
186,"[0.23357629776000977, 0.0206802599132061, 0.09406058490276337, 0.8079698085784912, 1.07761812210083, 0.5930833220481873, 0.9455584287643433, 1.2481623888015747, 1.549357295036316, 1.8253906965255737, 2.3351008892059326, 2.780027151107788, 2.7201497554779053, 0.5302237272262573]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.4282322010492996,0.0001
42,"[0.23357629776000977, 0.0206802599132061, 0.09406058490276337, 0.8079698085784912, 1.07761812210083, 0.5930833220481873, 0.9455584287643433, 1.2481623888015747, 1.549357295036316, 1.8253906965255737, 2.3351008892059326, 2.780027151107788, 2.7201497554779053, 0.5302237272262573]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,1.4282322010492996,0.0001
68,"[0.10993866622447968, -0.06457003951072693, -0.12877456843852997, 0.22921694815158844, 0.23772184550762177, 0.3874828815460205, 0.5508418679237366, 0.7902780771255493, 0.6760643124580383, 0.8103728294372559, 0.0407896526157856, 0.5033760666847229, 0.31510329246520996, 0.1962885707616806]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.4344472677188036,0.0001
212,"[0.10993866622447968, -0.06457003951072693, -0.12877456843852997, 0.22921694815158844, 0.23772184550762177, 0.3874828815460205, 0.5508418679237366, 0.7902780771255493, 0.6760643124580383, 0.8103728294372559, 0.0407896526157856, 0.5033760666847229, 0.31510329246520996, 0.1962885707616806]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.4344472677188036,0.0001
239,"[0.30471137166023254, 0.28163790702819824, 0.324278324842453, 1.0191445350646973, 1.1422923803329468, 0.6194308996200562, 1.4910547733306885, 2.3060240745544434, 2.13980770111084, 2.4592974185943604, 1.7849574089050293, 0.9561663866043091, 0.3606942296028137, 0.5039348602294922]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.4463808233962194,0.0001
95,"[0.30471137166023254, 0.28163790702819824, 0.324278324842453, 1.0191445350646973, 1.1422923803329468, 0.6194308996200562, 1.4910547733306885, 2.3060240745544434, 2.13980770111084, 2.4592974185943604, 1.7849574089050293, 0.9561663866043091, 0.3606942296028137, 0.5039348602294922]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.4463808233962194,0.0001
16,"[0.2328958958387375, -0.2344856709241867, -0.3403521180152893, 0.045439474284648895, 0.5955394506454468, 0.3811572194099426, 0.26544511318206787, 0.7180981040000916, 1.1482856273651123, 0.699205219745636, 0.23975317180156708, 0.12902480363845825, 0.43555325269699097, 0.3807855248451233]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.453844614554091,0.0001
160,"[0.2328958958387375, -0.2344856709241867, -0.3403521180152893, 0.045439474284648895, 0.5955394506454468, 0.3811572194099426, 0.26544511318206787, 0.7180981040000916, 1.1482856273651123, 0.699205219745636, 0.23975317180156708, 0.12902480363845825, 0.43555325269699097, 0.3807855248451233]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.453844614554091,0.0001
150,"[0.6162289977073669, 0.3184925317764282, -0.31298303604125977, 0.6668225526809692, 0.9482288360595703, 1.0836244821548462, 0.9525427222251892, 1.368686556816101, 1.453391194343567, 1.2014760971069336, 0.6970123052597046, 0.5549252033233643, 0.5644696950912476, 0.04369191825389862]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,1.4589221875436922,0.001
6,"[0.6162289977073669, 0.3184925317764282, -0.31298303604125977, 0.6668225526809692, 0.9482288360595703, 1.0836244821548462, 0.9525427222251892, 1.368686556816101, 1.453391194343567, 1.2014760971069336, 0.6970123052597046, 0.5549252033233643, 0.5644696950912476, 0.04369191825389862]",[10],<function elu at 0x0000025A38D4FE18>,500,250,1.4589221875436922,0.001
49,"[-0.20808479189872742, 0.3318125605583191, -0.30266255140304565, 1.0509331226348877, 1.966782569885254, 1.4688985347747803, 1.2656421661376953, 1.9509010314941406, 0.8790847063064575, 1.5507619380950928, 1.2295894622802734, 0.3115019202232361, -0.8625521659851074, 0.6341148018836975]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,1.4589791865284814,0.001
193,"[-0.20808479189872742, 0.3318125605583191, -0.30266255140304565, 1.0509331226348877, 1.966782569885254, 1.4688985347747803, 1.2656421661376953, 1.9509010314941406, 0.8790847063064575, 1.5507619380950928, 1.2295894622802734, 0.3115019202232361, -0.8625521659851074, 0.6341148018836975]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.4589791865284814,0.001
93,"[0.4477754831314087, 0.24969510734081268, 0.14429280161857605, 1.0537679195404053, 0.5330764055252075, 0.8211722373962402, 1.2277743816375732, 2.426354169845581, 2.565406560897827, 1.432174801826477, 2.492485284805298, 1.1852121353149414, 0.9473074674606323, -0.37332627177238464]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.4599992881058164,0.0001
237,"[0.4477754831314087, 0.24969510734081268, 0.14429280161857605, 1.0537679195404053, 0.5330764055252075, 0.8211722373962402, 1.2277743816375732, 2.426354169845581, 2.565406560897827, 1.432174801826477, 2.492485284805298, 1.1852121353149414, 0.9473074674606323, -0.37332627177238464]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.4599992881058164,0.0001
99,"[0.26193949580192566, 0.15981438755989075, -0.3454436957836151, 0.5936311483383179, -0.16709348559379578, 0.4696820080280304, 0.6786168217658997, 1.7790465354919434, 1.1353548765182495, -0.1292465627193451, 0.44784650206565857, 1.7983710765838623, 1.8732415437698364, 1.5551847219467163]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.4651677264171314,0.001
243,"[0.26193949580192566, 0.15981438755989075, -0.3454436957836151, 0.5936311483383179, -0.16709348559379578, 0.4696820080280304, 0.6786168217658997, 1.7790465354919434, 1.1353548765182495, -0.1292465627193451, 0.44784650206565857, 1.7983710765838623, 1.8732415437698364, 1.5551847219467163]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4651677264171314,0.001
