index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.26390138268470764, 0.14415448904037476, 2.2027554512023926, -0.9763041138648987, -3.1964943408966064, -1.975069522857666, -1.6132121086120605, 0.36033838987350464, 2.2406866550445557, 3.0379135608673096, 4.415232181549072, 2.6653482913970947, -2.6620805263519287, -9.316215515136719]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.942162262200693,0.01
43,"[0.3681375980377197, 0.04547661542892456, 1.0541962385177612, -0.6881539821624756, -2.001980781555176, -1.7741831541061401, -2.278687000274658, -1.9707669019699097, -4.827581882476807, -2.000933885574341, -2.5095393657684326, -5.426994323730469, -8.951963424682617, -9.747912406921387]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.017467293126497,0.01
103,"[0.3681375980377197, 0.04547661542892456, 1.0541962385177612, -0.6881539821624756, -2.001980781555176, -1.7741831541061401, -2.278687000274658, -1.9707669019699097, -4.827581882476807, -2.000933885574341, -2.5095393657684326, -5.426994323730469, -8.951963424682617, -9.747912406921387]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.017467293126497,0.01
84,"[0.7831910848617554, 0.20863990485668182, 0.04727727174758911, -0.7672533988952637, -1.2961043119430542, -1.5021328926086426, -2.7879788875579834, -3.425868272781372, -0.9391965866088867, 0.03214818239212036, 0.3951040506362915, -0.002939283847808838, -3.5111162662506104, -0.5150084495544434]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,10.020376645171936,0.01
24,"[0.7831910848617554, 0.20863990485668182, 0.04727727174758911, -0.7672533988952637, -1.2961043119430542, -1.5021328926086426, -2.7879788875579834, -3.425868272781372, -0.9391965866088867, 0.03214818239212036, 0.3951040506362915, -0.002939283847808838, -3.5111162662506104, -0.5150084495544434]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,10.020376645171936,0.01
22,"[0.552075982093811, -0.24954640865325928, 0.32938241958618164, -0.6428169012069702, -0.8369323015213013, -2.6471524238586426, -3.0190978050231934, -3.906769275665283, -2.0588998794555664, 1.5106321573257446, 4.423039436340332, 5.885153293609619, 5.113563537597656, 4.847795486450195]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,10.052124908652967,0.01
82,"[0.552075982093811, -0.24954640865325928, 0.32938241958618164, -0.6428169012069702, -0.8369323015213013, -2.6471524238586426, -3.0190978050231934, -3.906769275665283, -2.0588998794555664, 1.5106321573257446, 4.423039436340332, 5.885153293609619, 5.113563537597656, 4.847795486450195]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,10.052124908652967,0.01
10,"[0.5733579993247986, 0.7951292395591736, 0.7907299995422363, -1.090135931968689, -0.9985113739967346, -2.2551519870758057, 2.8621950149536133, 2.1774284839630127, 2.927478551864624, 5.167944431304932, 2.0345499515533447, -9.352592468261719, -12.281381607055664, -10.765564918518066]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,10.273257864868643,0.01
70,"[0.5733579993247986, 0.7951292395591736, 0.7907299995422363, -1.090135931968689, -0.9985113739967346, -2.2551519870758057, 2.8621950149536133, 2.1774284839630127, 2.927478551864624, 5.167944431304932, 2.0345499515533447, -9.352592468261719, -12.281381607055664, -10.765564918518066]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,10.273257864868643,0.01
12,"[0.6717805862426758, 0.7922300100326538, 1.5992400646209717, -0.44851893186569214, -2.3404946327209473, -1.3614367246627808, 1.295072317123413, 3.5475611686706543, 4.094169616699219, 4.1596999168396, 9.022390365600586, 6.005556583404541, -4.8753557205200195, -7.621096134185791]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,10.30572611247394,0.01
72,"[0.6717805862426758, 0.7922300100326538, 1.5992400646209717, -0.44851893186569214, -2.3404946327209473, -1.3614367246627808, 1.295072317123413, 3.5475611686706543, 4.094169616699219, 4.1596999168396, 9.022390365600586, 6.005556583404541, -4.8753557205200195, -7.621096134185791]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,10.30572611247394,0.01
66,"[0.24914595484733582, 0.2527991533279419, 1.3312441110610962, 0.16215011477470398, -1.2312976121902466, -2.1529533863067627, -1.1638541221618652, -1.1642576456069946, 1.982895851135254, 4.775853633880615, 9.299734115600586, 11.148947715759277, 5.701146125793457, -5.614174842834473]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,10.402295825044995,0.001
6,"[0.24914595484733582, 0.2527991533279419, 1.3312441110610962, 0.16215011477470398, -1.2312976121902466, -2.1529533863067627, -1.1638541221618652, -1.1642576456069946, 1.982895851135254, 4.775853633880615, 9.299734115600586, 11.148947715759277, 5.701146125793457, -5.614174842834473]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,10.402295825044995,0.001
74,"[0.458777517080307, 0.6081467866897583, 0.2547518312931061, -1.1290345191955566, -0.24231871962547302, -0.42670246958732605, 2.3400075435638428, 3.35870623588562, 2.822082757949829, 10.623125076293945, 1.1285873651504517, -2.5119237899780273, -6.478793621063232, -9.137616157531738]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,10.433145376020207,0.01
14,"[0.458777517080307, 0.6081467866897583, 0.2547518312931061, -1.1290345191955566, -0.24231871962547302, -0.42670246958732605, 2.3400075435638428, 3.35870623588562, 2.822082757949829, 10.623125076293945, 1.1285873651504517, -2.5119237899780273, -6.478793621063232, -9.137616157531738]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,10.433145376020207,0.01
48,"[0.014497891068458557, -0.15582267940044403, 0.33865058422088623, -0.4775431752204895, -0.5795454978942871, 0.5622495412826538, 0.6493619680404663, -1.0249085426330566, -1.192381739616394, 1.4648274183273315, 5.106663703918457, 2.413306474685669, -4.9947404861450195, -6.5116658210754395]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.47042637324246,0.001
108,"[0.014497891068458557, -0.15582267940044403, 0.33865058422088623, -0.4775431752204895, -0.5795454978942871, 0.5622495412826538, 0.6493619680404663, -1.0249085426330566, -1.192381739616394, 1.4648274183273315, 5.106663703918457, 2.413306474685669, -4.9947404861450195, -6.5116658210754395]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.47042637324246,0.001
21,"[0.6115655899047852, 0.14913222193717957, -0.4042237401008606, -0.06439369916915894, -1.2343320846557617, 1.49643874168396, 1.649993896484375, 0.22199398279190063, 2.4652369022369385, 3.8130109310150146, 4.625629901885986, 6.857906341552734, 7.825910568237305, 7.61868143081665]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,10.527606203266062,0.01
81,"[0.6115655899047852, 0.14913222193717957, -0.4042237401008606, -0.06439369916915894, -1.2343320846557617, 1.49643874168396, 1.649993896484375, 0.22199398279190063, 2.4652369022369385, 3.8130109310150146, 4.625629901885986, 6.857906341552734, 7.825910568237305, 7.61868143081665]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,10.527606203266062,0.01
23,"[0.15731574594974518, 0.12071728706359863, 0.44620102643966675, 0.3190233111381531, 0.20594562590122223, -2.5414695739746094, -0.18714779615402222, -1.2792514562606812, -0.666573703289032, -1.6018807888031006, 2.082223415374756, -0.21924419701099396, -3.1399624347686768, -2.5133719444274902]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,10.548581306729496,0.01
83,"[0.15731574594974518, 0.12071728706359863, 0.44620102643966675, 0.3190233111381531, 0.20594562590122223, -2.5414695739746094, -0.18714779615402222, -1.2792514562606812, -0.666573703289032, -1.6018807888031006, 2.082223415374756, -0.21924419701099396, -3.1399624347686768, -2.5133719444274902]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,10.548581306729496,0.01
5,"[0.44761329889297485, 0.37842002511024475, 1.4363034963607788, -0.005479298532009125, -0.6763624548912048, -1.3956661224365234, -2.2532119750976562, 1.6908776760101318, 2.89860200881958, 5.998779296875, 10.514418601989746, 4.246434211730957, -9.320871353149414, -12.765989303588867]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,10.566932387183579,0.001
65,"[0.44761329889297485, 0.37842002511024475, 1.4363034963607788, -0.005479298532009125, -0.6763624548912048, -1.3956661224365234, -2.2532119750976562, 1.6908776760101318, 2.89860200881958, 5.998779296875, 10.514418601989746, 4.246434211730957, -9.320871353149414, -12.765989303588867]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,10.566932387183579,0.001
9,"[0.46529561281204224, 0.5799113512039185, 1.4463918209075928, 0.1612139791250229, -0.8338814973831177, -1.1244256496429443, -0.9968441724777222, -1.3124642372131348, -1.744922399520874, 0.4899718165397644, 2.159614086151123, -3.9509010314941406, -13.063373565673828, -17.694459915161133]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,10.625141688919317,0.001
69,"[0.46529561281204224, 0.5799113512039185, 1.4463918209075928, 0.1612139791250229, -0.8338814973831177, -1.1244256496429443, -0.9968441724777222, -1.3124642372131348, -1.744922399520874, 0.4899718165397644, 2.159614086151123, -3.9509010314941406, -13.063373565673828, -17.694459915161133]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,10.625141688919317,0.001
40,"[0.13717439770698547, 0.22841215133666992, 1.331002950668335, -0.033258840441703796, 0.03209282457828522, -0.8143733739852905, -1.5424432754516602, -0.8411256074905396, -0.11137571930885315, 2.3620309829711914, 4.176921367645264, -1.450020670890808, -3.3439605236053467, -7.1243367195129395]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.71042507583375,0.01
100,"[0.13717439770698547, 0.22841215133666992, 1.331002950668335, -0.033258840441703796, 0.03209282457828522, -0.8143733739852905, -1.5424432754516602, -0.8411256074905396, -0.11137571930885315, 2.3620309829711914, 4.176921367645264, -1.450020670890808, -3.3439605236053467, -7.1243367195129395]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.71042507583375,0.01
44,"[0.6113082766532898, 1.0875983238220215, 1.824878215789795, 1.2133221626281738, -1.7199721336364746, -2.0407018661499023, 0.1645054817199707, 0.2379353642463684, -0.804055392742157, -0.19279950857162476, -0.5138761401176453, -1.3944051265716553, -6.713000774383545, -12.711320877075195]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,10.78043645532136,0.01
104,"[0.6113082766532898, 1.0875983238220215, 1.824878215789795, 1.2133221626281738, -1.7199721336364746, -2.0407018661499023, 0.1645054817199707, 0.2379353642463684, -0.804055392742157, -0.19279950857162476, -0.5138761401176453, -1.3944051265716553, -6.713000774383545, -12.711320877075195]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,10.78043645532136,0.01
41,"[0.1903756707906723, 0.27760154008865356, 1.5049866437911987, 0.8268128633499146, -0.5921910405158997, -0.6437913775444031, -0.047355517745018005, -1.5248838663101196, -0.49234282970428467, 2.313736915588379, 4.624510288238525, -0.10453759133815765, -3.033236026763916, 0.372078537940979]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.866934064326237,0.01
101,"[0.1903756707906723, 0.27760154008865356, 1.5049866437911987, 0.8268128633499146, -0.5921910405158997, -0.6437913775444031, -0.047355517745018005, -1.5248838663101196, -0.49234282970428467, 2.313736915588379, 4.624510288238525, -0.10453759133815765, -3.033236026763916, 0.372078537940979]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.866934064326237,0.01
18,"[0.09103316068649292, 0.07213285565376282, 1.698486089706421, 1.0091025829315186, -0.05842837691307068, -1.735806941986084, -2.0331692695617676, -2.873220205307007, -3.2907912731170654, 0.32812610268592834, 2.4564368724823, 2.5327720642089844, -1.2766162157058716, -5.1402812004089355]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,10.908383653962828,0.001
78,"[0.09103316068649292, 0.07213285565376282, 1.698486089706421, 1.0091025829315186, -0.05842837691307068, -1.735806941986084, -2.0331692695617676, -2.873220205307007, -3.2907912731170654, 0.32812610268592834, 2.4564368724823, 2.5327720642089844, -1.2766162157058716, -5.1402812004089355]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,10.908383653962828,0.001
85,"[0.27166736125946045, 0.30318233370780945, 0.5259014368057251, 0.4927583634853363, 0.33469802141189575, 0.6117173433303833, 0.2868446707725525, 1.0923970937728882, 3.9617531299591064, 7.673158645629883, 10.906135559082031, 12.26840591430664, 8.920421600341797, 5.117222309112549]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,10.94921474248414,0.001
25,"[0.27166736125946045, 0.30318233370780945, 0.5259014368057251, 0.4927583634853363, 0.33469802141189575, 0.6117173433303833, 0.2868446707725525, 1.0923970937728882, 3.9617531299591064, 7.673158645629883, 10.906135559082031, 12.26840591430664, 8.920421600341797, 5.117222309112549]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,10.94921474248414,0.001
88,"[0.4533079266548157, -0.008741199970245361, 1.2269740104675293, -0.090423583984375, 0.5128341913223267, 1.0118718147277832, 0.24310055375099182, -0.26469743251800537, -0.6729088425636292, 0.9399978518486023, 1.065767765045166, 2.125758647918701, 0.6896453499794006, -0.7062078714370728]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.000058759635891,0.001
28,"[0.4533079266548157, -0.008741199970245361, 1.2269740104675293, -0.090423583984375, 0.5128341913223267, 1.0118718147277832, 0.24310055375099182, -0.26469743251800537, -0.6729088425636292, 0.9399978518486023, 1.065767765045166, 2.125758647918701, 0.6896453499794006, -0.7062078714370728]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.000058759635891,0.001
7,"[0.3600904047489166, 0.5717213749885559, 1.2937144041061401, 1.3295719623565674, -0.418407142162323, -0.6286296844482422, 0.43625015020370483, -0.8419936895370483, 0.23491516709327698, 5.174840450286865, 7.8526411056518555, 7.9005913734436035, 4.826931476593018, 0.8858040571212769]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,11.030452069974507,0.001
67,"[0.3600904047489166, 0.5717213749885559, 1.2937144041061401, 1.3295719623565674, -0.418407142162323, -0.6286296844482422, 0.43625015020370483, -0.8419936895370483, 0.23491516709327698, 5.174840450286865, 7.8526411056518555, 7.9005913734436035, 4.826931476593018, 0.8858040571212769]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,11.030452069974507,0.001
111,"[0.0201483815908432, 0.744236409664154, 0.4089208245277405, 0.9196375012397766, 0.551741361618042, 0.36512964963912964, 0.4710202217102051, 0.8240556120872498, 0.7009340524673462, 2.1051230430603027, 4.118274688720703, 3.1070873737335205, -1.2439441680908203, -1.633561611175537]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.075117974208458,0.01
51,"[0.0201483815908432, 0.744236409664154, 0.4089208245277405, 0.9196375012397766, 0.551741361618042, 0.36512964963912964, 0.4710202217102051, 0.8240556120872498, 0.7009340524673462, 2.1051230430603027, 4.118274688720703, 3.1070873737335205, -1.2439441680908203, -1.633561611175537]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.075117974208458,0.01
19,"[0.1735249012708664, 0.32710570096969604, 1.6486495733261108, 1.142189383506775, -0.0034345239400863647, -0.519656777381897, -1.00271737575531, -1.692380428314209, -1.3668477535247803, 0.09233012795448303, 1.6264597177505493, 0.5648244023323059, -3.937155246734619, -8.352701187133789]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,11.07754239561663,0.001
79,"[0.1735249012708664, 0.32710570096969604, 1.6486495733261108, 1.142189383506775, -0.0034345239400863647, -0.519656777381897, -1.00271737575531, -1.692380428314209, -1.3668477535247803, 0.09233012795448303, 1.6264597177505493, 0.5648244023323059, -3.937155246734619, -8.352701187133789]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,11.07754239561663,0.001
15,"[0.4592227637767792, 0.6025593876838684, 1.7527194023132324, 0.7815725803375244, -0.5447155237197876, -0.35507845878601074, 2.5501081943511963, 4.121048927307129, 4.319891929626465, 9.964099884033203, 11.13498592376709, 7.0835185050964355, 3.222510576248169, -1.511447548866272]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,11.086174749616555,0.001
75,"[0.4592227637767792, 0.6025593876838684, 1.7527194023132324, 0.7815725803375244, -0.5447155237197876, -0.35507845878601074, 2.5501081943511963, 4.121048927307129, 4.319891929626465, 9.964099884033203, 11.13498592376709, 7.0835185050964355, 3.222510576248169, -1.511447548866272]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,11.086174749616555,0.001
46,"[0.19002874195575714, -0.06805641204118729, 0.8848746418952942, 1.0593249797821045, 0.24565458297729492, 0.5800532102584839, 0.3017342984676361, 0.33160167932510376, 0.4688490033149719, 2.7979366779327393, 4.130765438079834, 1.9651107788085938, -1.6707441806793213, -2.0172197818756104]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,11.090327809940806,0.001
106,"[0.19002874195575714, -0.06805641204118729, 0.8848746418952942, 1.0593249797821045, 0.24565458297729492, 0.5800532102584839, 0.3017342984676361, 0.33160167932510376, 0.4688490033149719, 2.7979366779327393, 4.130765438079834, 1.9651107788085938, -1.6707441806793213, -2.0172197818756104]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,11.090327809940806,0.001
54,"[-0.3219475746154785, 0.6464834809303284, 0.9980416893959045, 0.6253469586372375, 0.3983336091041565, 1.346567153930664, 0.24195224046707153, 0.6460052132606506, 0.7299171090126038, 1.4784119129180908, 2.0194175243377686, 1.7347943782806396, 1.4361026287078857, 1.7965004444122314]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,11.151477959584268,0.01
114,"[-0.3219475746154785, 0.6464834809303284, 0.9980416893959045, 0.6253469586372375, 0.3983336091041565, 1.346567153930664, 0.24195224046707153, 0.6460052132606506, 0.7299171090126038, 1.4784119129180908, 2.0194175243377686, 1.7347943782806396, 1.4361026287078857, 1.7965004444122314]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,11.151477959584268,0.01
118,"[0.47399312257766724, 0.11214025318622589, 0.5339153409004211, 0.3683064579963684, 0.9293777942657471, 1.621882438659668, 0.7136220335960388, -1.0157036781311035, -0.7735190987586975, 0.9276317954063416, 3.2000441551208496, 2.991454601287842, 1.2366843223571777, -0.18273024260997772]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.171251528656597,0.001
58,"[0.47399312257766724, 0.11214025318622589, 0.5339153409004211, 0.3683064579963684, 0.9293777942657471, 1.621882438659668, 0.7136220335960388, -1.0157036781311035, -0.7735190987586975, 0.9276317954063416, 3.2000441551208496, 2.991454601287842, 1.2366843223571777, -0.18273024260997772]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.171251528656597,0.001
68,"[0.3467361032962799, 0.2918604910373688, 1.7304422855377197, 1.0858474969863892, 0.3053416609764099, 0.7919135689735413, -2.059690475463867, 0.07079347968101501, 2.118945598602295, 6.868774890899658, 10.155299186706543, 6.844183921813965, 3.2092602252960205, -0.19188518822193146]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,11.271520760851256,0.001
8,"[0.3467361032962799, 0.2918604910373688, 1.7304422855377197, 1.0858474969863892, 0.3053416609764099, 0.7919135689735413, -2.059690475463867, 0.07079347968101501, 2.118945598602295, 6.868774890899658, 10.155299186706543, 6.844183921813965, 3.2092602252960205, -0.19188518822193146]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,11.271520760851256,0.001
116,"[0.8316768407821655, 0.7735183238983154, 1.1835615634918213, 0.616547703742981, 0.4090670049190521, 1.0682289600372314, 1.7666600942611694, 2.989530086517334, 3.120783805847168, 4.419164180755615, 4.850049018859863, 5.102492332458496, 2.022716522216797, -3.272190570831299]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.27498381974389,0.001
