index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.7169520854949951, 1.4250705242156982, 1.647680401802063, 1.5520790815353394, 0.7080679535865784, -0.2264097034931183, 0.2457962930202484, -0.8228439688682556, -1.2844526767730713, -3.8089599609375, -2.0007197856903076, -0.7979060411453247, -0.8105806708335876, -0.8039290308952332]",[30],<function elu at 0x0000019C604EFE18>,500,200,2.7960589160115314,0.001
353,"[0.6489248275756836, 1.158766269683838, 1.182533860206604, 1.3649110794067383, 0.6807980537414551, -0.10656668990850449, 0.4860987663269043, 0.19453951716423035, 0.3542289137840271, -0.28230783343315125, 0.3221968710422516, -0.0646045133471489, -0.04848866909742355, -0.08110912889242172]",[10],<function relu at 0x0000019C604E61E0>,500,150,2.8071426005057076,0.0001
37,"[1.1016427278518677, 1.0076872110366821, 0.6738600730895996, -0.13266490399837494, -1.8743083477020264, -0.7619951963424683, 4.522913932800293, 2.158060312271118, 6.927750587463379, 11.002042770385742, 14.336610794067383, 15.560063362121582, 15.548335075378418, 12.262831687927246]",[50],<function elu at 0x0000019C604EFE18>,1000,250,2.8089699324593904,0.01
160,"[0.9680171012878418, 1.332532286643982, 1.1993019580841064, 1.2288296222686768, 1.3748754262924194, 0.9700095057487488, 0.37282007932662964, -1.5572283267974854, -2.084652900695801, -2.6069815158843994, -2.24582576751709, -1.326684594154358, -0.5019117593765259, -1.2617017030715942]",[10],<function elu at 0x0000019C604EFE18>,500,50,2.8152112892856103,0.001
343,"[0.6502266526222229, 1.0792829990386963, 0.9905592799186707, 1.1670328378677368, 0.18964135646820068, -0.037917912006378174, 0.7492493391036987, -0.9389790296554565, -0.19459781050682068, -1.354036569595337, -1.015715479850769, 0.09184551239013672, 0.3220333158969879, -0.32756924629211426]",[10],<function relu at 0x0000019C604E61E0>,500,150,2.8180804403973068,0.001
64,"[0.8659677505493164, 1.0628364086151123, 0.42096593976020813, 0.8087950944900513, -0.22668415307998657, -0.9386111497879028, 1.4361000061035156, -1.0614992380142212, -0.5579051971435547, 0.4759412109851837, -4.337188720703125, -1.6518352031707764, -1.1367502212524414, -3.4727272987365723]",[25],<function elu at 0x0000019C604EFE18>,500,200,2.838528628560545,0.01
254,"[0.7102916836738586, 1.37618088722229, 1.2778027057647705, 1.5062880516052246, 0.5892028212547302, -0.05120743066072464, 0.1540650725364685, -2.7691330909729004, -1.9341249465942383, -4.7405805587768555, -6.649970531463623, -5.607482433319092, -5.409238338470459, -5.902339458465576]",[25],<function relu at 0x0000019C604E61E0>,500,200,2.851210022696591,0.001
173,"[0.526577889919281, 0.9565649032592773, 1.0020434856414795, 1.245516300201416, 0.7609214186668396, -0.1590207815170288, 0.5399590730667114, 0.27436983585357666, 0.6584299206733704, -0.1498003602027893, 0.2190183401107788, -0.050278306007385254, -0.30712443590164185, -0.3192448019981384]",[10],<function elu at 0x0000019C604EFE18>,500,150,2.8529703599448295,0.0001
165,"[1.0694657564163208, 1.7805620431900024, 1.296809434890747, 1.3912793397903442, 1.4520158767700195, 0.9423862099647522, 0.05397774279117584, -0.6992762684822083, -1.2095996141433716, -1.330979585647583, -1.2044157981872559, -0.2948278486728668, 0.1545920968055725, -0.4482923448085785]",[10],<function elu at 0x0000019C604EFE18>,1000,50,2.853458096280419,0.001
85,"[0.6615726351737976, 1.0790741443634033, 1.1140661239624023, 1.7051608562469482, 1.5790547132492065, 0.9149144887924194, -0.003425411880016327, -1.278169870376587, -0.575661301612854, -0.2367512583732605, 0.4499782919883728, 1.144382119178772, 1.3086366653442383, 0.5347073674201965]",[25],<function elu at 0x0000019C604EFE18>,1000,50,2.867287658793055,0.0001
152,"[1.26170015335083, 1.6184751987457275, 1.3441026210784912, 1.2171995639801025, 1.415076732635498, 0.39990076422691345, -0.006600856781005859, -2.927041530609131, -3.3005876541137695, -5.035832405090332, -8.397891998291016, -11.599494934082031, -11.243070602416992, -11.226930618286133]",[10],<function elu at 0x0000019C604EFE18>,500,250,2.870252074372064,0.01
175,"[0.6482226252555847, 0.8836265206336975, 0.7712991833686829, 1.032201886177063, 0.8045452833175659, 0.6463054418563843, 0.6246146559715271, -0.9749167561531067, 0.2359502613544464, -0.3391314744949341, -0.2927095293998718, 0.09526339173316956, 1.171511173248291, 0.15145979821681976]",[10],<function elu at 0x0000019C604EFE18>,1000,50,2.8750954798659314,0.0001
69,"[0.8082832098007202, 1.2796883583068848, 0.5199265480041504, 0.7241908311843872, -0.5462510585784912, -0.48989593982696533, 1.3446259498596191, -0.17111286520957947, -0.0030867457389831543, 2.7446963787078857, 0.03561773896217346, 6.860235214233398, 10.085230827331543, 14.260738372802734]",[25],<function elu at 0x0000019C604EFE18>,1000,200,2.875392840125767,0.01
158,"[1.6209431886672974, 1.3628836870193481, 1.583016276359558, 1.9179500341415405, 2.21541166305542, -0.5504027605056763, -0.5467089414596558, -2.516873359680176, -0.6291937828063965, 0.44577598571777344, -1.2529350519180298, 0.4987993836402893, 2.293303966522217, 3.623049259185791]",[10],<function elu at 0x0000019C604EFE18>,1000,150,2.8765523824931694,0.01
137,"[0.8666059970855713, 1.3806819915771484, 1.5023287534713745, 1.0499076843261719, -0.12197158485651016, -0.6401181221008301, 0.4445941746234894, -0.8959505558013916, 0.8700368404388428, 0.9074100255966187, 0.10901681333780289, 1.7229268550872803, 2.512321949005127, -0.2554517090320587]",[30],<function elu at 0x0000019C604EFE18>,1000,250,2.895683918442824,0.001
332,"[0.7728203535079956, 1.6561996936798096, 1.6558716297149658, 1.0519002676010132, -0.18226993083953857, -0.018170028924942017, 0.39742258191108704, 0.4013667404651642, 1.4149236679077148, 1.5671675205230713, 2.009122610092163, 2.4762423038482666, 2.2250287532806396, 2.1720938682556152]",[10],<function relu at 0x0000019C604E61E0>,500,250,2.897536124771604,0.01
132,"[0.8358927965164185, 1.3208510875701904, 1.4994604587554932, 1.1331894397735596, 0.14935040473937988, -0.028849124908447266, 0.22718024253845215, -1.859601616859436, -1.4658935070037842, -1.9764809608459473, -0.7115819454193115, 2.0752882957458496, 3.4104981422424316, 2.582883834838867]",[30],<function elu at 0x0000019C604EFE18>,500,250,2.898383469169039,0.001
112,"[0.5386343002319336, 1.2257698774337769, 1.417901873588562, 1.523873209953308, 0.9931546449661255, 0.23759406805038452, -0.026556475088000298, -0.1915518194437027, -0.09100989252328873, -0.5240230560302734, 0.2069099396467209, 1.5040853023529053, 2.198770761489868, 1.9809314012527466]",[75],<function elu at 0x0000019C604EFE18>,500,250,2.8995056751153885,0.0001
153,"[1.6382453441619873, 1.5849635601043701, 1.8677048683166504, 2.153687000274658, 2.5547242164611816, -0.16205722093582153, -0.7975392937660217, -1.7847356796264648, -0.2225516438484192, -0.02989274263381958, -1.487546443939209, 0.7191607356071472, 1.7975223064422607, 3.070563316345215]",[10],<function elu at 0x0000019C604EFE18>,500,150,2.905241764037524,0.01
178,"[0.7353329062461853, 1.1192467212677002, 1.0711524486541748, 1.262804627418518, 0.789115846157074, -0.4105973243713379, 0.18190324306488037, -0.8232478499412537, -0.08599846065044403, -0.6068965196609497, -0.0873897522687912, 0.20754678547382355, 0.2305586189031601, -0.006267741322517395]",[10],<function elu at 0x0000019C604EFE18>,1000,150,2.9121173634364634,0.0001
340,"[0.719760537147522, 1.3425495624542236, 1.1302459239959717, 0.6744059324264526, -0.2050926238298416, 0.23498287796974182, 0.8318384289741516, 0.24078595638275146, 0.330678254365921, 0.23176726698875427, -0.020559564232826233, 0.011767402291297913, 1.075888752937317, 0.6859037280082703]",[10],<function relu at 0x0000019C604E61E0>,500,50,2.9131109673925426,0.001
169,"[0.8201818466186523, 1.390130639076233, 1.3273624181747437, 1.1535109281539917, 0.8132869005203247, 0.20818394422531128, 0.07472571730613708, -0.9163990020751953, -1.0491942167282104, -1.8677290678024292, -2.2066283226013184, -0.09470924735069275, 0.6458640098571777, -0.3544829487800598]",[10],<function elu at 0x0000019C604EFE18>,1000,200,2.9193415516791146,0.001
336,"[1.063438892364502, 1.8130954504013062, 1.6198735237121582, 2.3758034706115723, 0.6341643929481506, 0.038025856018066406, -0.8433905243873596, -1.6576216220855713, -0.45010906457901, -0.24370723962783813, -0.4006362557411194, 0.7872056365013123, 0.8538517355918884, -0.10802561044692993]",[10],<function relu at 0x0000019C604E61E0>,1000,100,2.921827538695625,0.01
80,"[0.4426175653934479, 0.6489514708518982, 0.845256507396698, 1.2465953826904297, 0.9477288126945496, 0.4772363305091858, 0.32517677545547485, -0.6803165078163147, -0.4593007564544678, -0.8542504906654358, -1.3367120027542114, -0.2602858543395996, 0.20797477662563324, -0.4140898585319519]",[25],<function elu at 0x0000019C604EFE18>,500,50,2.928265464266985,0.0001
53,"[0.7273066639900208, 1.3584575653076172, 1.3436071872711182, 1.5632576942443848, 1.201488971710205, 0.31745389103889465, -0.24465176463127136, -1.2122896909713745, -1.8239994049072266, -2.6064250469207764, -2.2756330966949463, -0.9595915079116821, -0.8961054682731628, 1.1728321313858032]",[50],<function elu at 0x0000019C604EFE18>,500,150,2.9284727125723418,0.0001
355,"[0.4463593065738678, 0.9548491835594177, 1.1844336986541748, 1.298983097076416, 0.5974775552749634, 0.22667178511619568, 0.16643263399600983, -0.36598309874534607, 0.20382347702980042, 0.1532697081565857, -0.29974743723869324, 0.15510329604148865, 0.40426188707351685, -0.47943946719169617]",[10],<function relu at 0x0000019C604E61E0>,1000,50,2.933228487747683,0.0001
263,"[0.7007707357406616, 1.1348193883895874, 0.9084137678146362, 1.3214243650436401, 0.6592954397201538, 0.05906347185373306, 0.0649324432015419, 0.4347359836101532, 0.4134320914745331, 0.5922600030899048, 0.5358073115348816, 0.6756117343902588, 0.48750871419906616, 0.7132331132888794]",[25],<function relu at 0x0000019C604E61E0>,500,150,2.938195255979999,0.0001
231,"[0.49214968085289, 1.005814790725708, 1.1297743320465088, 1.3871124982833862, 0.6111510992050171, -0.36037784814834595, 0.11180118471384048, -0.41175276041030884, -1.1916080713272095, -1.799335241317749, -2.798618793487549, -3.268460750579834, -3.053709030151367, -3.0872726440429688]",[50],<function relu at 0x0000019C604E61E0>,500,100,2.9387875899034976,0.0001
344,"[0.8666402101516724, 1.233399748802185, 1.1484779119491577, 1.1945821046829224, 0.5634438991546631, -0.053966209292411804, -0.006246358156204224, 0.1979917734861374, 0.5880485773086548, 0.6511273384094238, 0.2713136076927185, 0.8454334139823914, 1.066011905670166, 0.6845119595527649]",[10],<function relu at 0x0000019C604E61E0>,500,200,2.9480934120099556,0.001
342,"[0.21103990077972412, 0.4777754247188568, 0.9993903636932373, 1.4940301179885864, 1.156911015510559, 0.2919952869415283, 0.14283287525177002, 0.31357911229133606, 1.3720788955688477, 0.51392662525177, -0.6747126579284668, 0.9243259429931641, 0.5480000972747803, 0.2752593159675598]",[10],<function relu at 0x0000019C604E61E0>,500,250,2.952028394836238,0.001
54,"[0.4830557107925415, 1.0731148719787598, 1.062911033630371, 1.165771722793579, 0.917639970779419, -0.3191232979297638, 0.20832562446594238, -1.264302134513855, -1.3860652446746826, -1.0316091775894165, -0.7852413654327393, 0.5970252752304077, 1.5312178134918213, 1.0115097761154175]",[50],<function elu at 0x0000019C604EFE18>,500,200,2.957687759360148,0.0001
70,"[0.8000330924987793, 1.9187215566635132, 1.9003145694732666, 2.990880012512207, 1.9408642053604126, 0.520102858543396, -1.1592938899993896, -1.8812083005905151, -3.387850046157837, -3.258967399597168, -4.756417274475098, -3.7058041095733643, -3.8867034912109375, -5.876347541809082]",[25],<function elu at 0x0000019C604EFE18>,500,50,2.9609790921207106,0.001
348,"[0.378216415643692, 0.620337188243866, 0.525372326374054, 0.9229053854942322, 0.03379644826054573, 0.5980884432792664, 0.7649903893470764, -2.130504608154297, -2.6653928756713867, -3.866138458251953, -2.8376564979553223, -0.8726098537445068, 0.062347594648599625, 0.6680731177330017]",[10],<function relu at 0x0000019C604E61E0>,1000,150,2.9665244051490327,0.001
139,"[0.9666343331336975, 1.4209551811218262, 1.5357747077941895, 1.6028112173080444, 0.32739973068237305, -1.285938024520874, -0.28005272150039673, -1.4974429607391357, -3.75334095954895, -6.672243118286133, -5.411740303039551, -1.991661787033081, -2.7656548023223877, -3.5095837116241455]",[30],<function elu at 0x0000019C604EFE18>,1000,200,2.9772059802528656,0.001
170,"[0.6494542360305786, 0.876143753528595, 0.7327784895896912, 0.9557425379753113, 0.5031946301460266, 0.3435591459274292, 0.3119429051876068, -1.2074620723724365, 0.45809414982795715, -0.07847605645656586, -0.3499830663204193, 0.039705220609903336, 1.2203505039215088, -0.21012544631958008]",[10],<function elu at 0x0000019C604EFE18>,500,50,2.9806055202178405,0.0001
322,"[0.13410533964633942, 0.7354027628898621, 0.7755576968193054, 1.044438123703003, 0.6965813040733337, 0.3314710855484009, 0.5220514535903931, 0.17659182846546173, 0.5586546659469604, 0.0629398375749588, -0.08182062208652496, 0.341388463973999, 0.4642286002635956, 0.22758688032627106]",[30],<function relu at 0x0000019C604E61E0>,500,250,2.9810486690254545,0.0001
349,"[0.8200867176055908, 1.259955644607544, 1.2882201671600342, 1.5272245407104492, 0.6029335260391235, -0.4752477705478668, -0.4067526161670685, -1.0202794075012207, -0.7078530788421631, -0.10524716973304749, -0.6274356842041016, 0.644585371017456, 1.0286067724227905, 0.9238266944885254]",[10],<function relu at 0x0000019C604E61E0>,1000,200,2.999912588550814,0.001
164,"[0.5759855508804321, 1.0386441946029663, 1.0279903411865234, 0.9572567939758301, 0.6972429752349854, 0.13048629462718964, 0.1517249494791031, -0.272183358669281, -0.6927005052566528, -0.17837940156459808, -0.4379182457923889, 0.5217175483703613, 1.4065332412719727, 0.22014755010604858]",[10],<function elu at 0x0000019C604EFE18>,500,200,3.000854577220081,0.001
321,"[-0.05073406919836998, 0.37654587626457214, 1.0195574760437012, 1.3433781862258911, 1.3104041814804077, 0.8973658084869385, 0.26747387647628784, 0.8643025159835815, -0.017202366143465042, -0.05281173065304756, -0.1574758142232895, -0.4859963655471802, 1.2043794393539429, -0.25776493549346924]",[30],<function relu at 0x0000019C604E61E0>,500,100,3.002182321719178,0.0001
15,"[0.7895011901855469, 1.6700754165649414, 1.4198659658432007, 0.7301939129829407, -1.2562721967697144, 0.1086646169424057, 0.71337890625, -0.140639528632164, -2.8965373039245605, -3.180678606033325, -5.313913822174072, -3.0463850498199463, -1.198862910270691, -4.913525581359863]",[100],<function elu at 0x0000019C604EFE18>,1000,50,3.003906314543196,0.001
89,"[0.40307098627090454, 0.6195056438446045, 1.008590579032898, 1.1262825727462769, 1.087255597114563, 0.837688684463501, 0.06427635252475739, -0.3290788233280182, -0.162212073802948, -0.5742959976196289, -1.083215355873108, 0.6161340475082397, 1.299832820892334, 1.6284863948822021]",[25],<function elu at 0x0000019C604EFE18>,1000,200,3.017710526010277,0.0001
314,"[0.5953418016433716, 1.0981581211090088, 1.326111912727356, 1.4196207523345947, 0.41924262046813965, -0.5877992510795593, -0.2615126371383667, -4.041311264038086, -5.525047779083252, -6.624317169189453, -5.531904697418213, -4.428991317749023, -4.2070488929748535, -2.630450963973999]",[30],<function relu at 0x0000019C604E61E0>,500,200,3.020307117475911,0.001
83,"[0.6728381514549255, 1.0822157859802246, 0.7833500504493713, 1.096873164176941, 0.37443405389785767, -0.19012950360774994, 0.04728385806083679, -0.061791300773620605, -0.036226481199264526, 0.6510216593742371, 0.1631694883108139, 0.8492037653923035, 0.9196475148200989, 0.6133387684822083]",[25],<function elu at 0x0000019C604EFE18>,500,150,3.020567655192489,0.0001
166,"[1.1714682579040527, 2.0770959854125977, 1.7008408308029175, 1.6142668724060059, 1.1147003173828125, -0.2994932234287262, -0.7600687146186829, -2.9775755405426025, -4.194913864135742, -4.617726802825928, -4.659456729888916, -3.0449652671813965, -1.1310005187988281, -0.22897103428840637]",[10],<function elu at 0x0000019C604EFE18>,1000,100,3.022942495129884,0.001
161,"[0.8338503837585449, 1.5264207124710083, 1.4240660667419434, 1.5093040466308594, 1.1884987354278564, -0.32981929183006287, -0.5986884832382202, -1.8496341705322266, -1.3657617568969727, -0.9011189937591553, -0.5608830451965332, 0.4842410385608673, 0.9873700141906738, 1.0197978019714355]",[10],<function elu at 0x0000019C604EFE18>,500,100,3.036126367859658,0.001
143,"[0.4951587915420532, 0.8236209750175476, 0.8413705229759216, 0.9794626235961914, 0.3750256299972534, -0.20543532073497772, 0.17621316015720367, -0.41054582595825195, -0.2901500463485718, -0.5302655100822449, -1.2081230878829956, -0.6226805448532104, -0.7368881702423096, -1.1500816345214844]",[30],<function elu at 0x0000019C604EFE18>,500,150,3.036709531526801,0.0001
79,"[0.800962507724762, 1.4882981777191162, 2.5411276817321777, 3.665069103240967, 4.019554138183594, 2.469341278076172, -0.83366459608078, -3.6128923892974854, -5.026839733123779, -4.252856254577637, -9.414392471313477, -5.078512191772461, -8.701696395874023, -7.913327693939209]",[25],<function elu at 0x0000019C604EFE18>,1000,200,3.038061830236229,0.001
29,"[0.7333167195320129, 1.2434207201004028, 0.8999757766723633, 0.9431675672531128, 0.31016069650650024, -0.22378236055374146, 0.025865234434604645, -1.3131279945373535, -1.8081108331680298, -1.2612513303756714, -0.2627326548099518, 1.9522820711135864, -0.3819219172000885, 0.12376900762319565]",[100],<function elu at 0x0000019C604EFE18>,1000,200,3.0447757350528963,0.0001
116,"[0.8638570308685303, 1.539656400680542, 1.2828935384750366, 1.0741281509399414, 0.11331155896186829, -0.5215077996253967, -0.21928411722183228, -1.0895130634307861, -1.0875592231750488, 0.18090346455574036, 0.16677311062812805, 0.7446935772895813, -0.8686001300811768, -3.031839609146118]",[75],<function elu at 0x0000019C604EFE18>,1000,100,3.059504887292518,0.0001
260,"[0.2756696045398712, 0.5180589556694031, 0.7522901892662048, 0.9434430599212646, 0.699055016040802, 0.008635211735963821, 0.24407316744327545, -0.1831970065832138, 0.06581880152225494, 0.12822499871253967, -0.275907427072525, 0.1310880184173584, 0.5245508551597595, 0.1975162923336029]",[25],<function relu at 0x0000019C604E61E0>,500,50,3.060430359395247,0.0001
110,"[0.6180399656295776, 1.038236379623413, 1.0561476945877075, 1.5541261434555054, 0.48710009455680847, -0.3099943995475769, -0.4960954487323761, -1.362950325012207, -0.2761059105396271, -0.2795766592025757, 0.11157459020614624, 1.151822805404663, 1.3714768886566162, 1.2222799062728882]",[75],<function elu at 0x0000019C604EFE18>,500,50,3.0612991041267144,0.0001
140,"[0.5517410039901733, 0.8646906018257141, 0.8664466738700867, 1.0026633739471436, 0.6819303631782532, 0.2204219251871109, -0.0657573938369751, -1.603246808052063, -0.5369539856910706, -0.6787810325622559, -0.41431838274002075, 0.5897363424301147, 0.6429818272590637, 0.5856238007545471]",[30],<function elu at 0x0000019C604EFE18>,500,50,3.065189485142928,0.0001
162,"[0.5695956945419312, 0.8873635530471802, 0.7242313623428345, 0.41597557067871094, 0.8637069463729858, 0.8733481168746948, 0.5012953877449036, -0.05487559735774994, -0.3721173107624054, -0.28055498003959656, -0.7093687057495117, 0.19752700626850128, -0.05613473057746887, 0.10809019953012466]",[10],<function elu at 0x0000019C604EFE18>,500,250,3.0682717804892183,0.001
48,"[1.0636684894561768, 2.085402488708496, 1.6671903133392334, 1.1791285276412964, 0.1969374716281891, -0.2744552195072174, -0.51885986328125, -3.1461334228515625, -2.330885887145996, 1.3683322668075562, 3.783602237701416, 5.454152584075928, 4.916894912719727, 0.01989813894033432]",[50],<function elu at 0x0000019C604EFE18>,1000,150,3.076956472923508,0.001
350,"[0.32548508048057556, 0.7143861055374146, 0.9042282700538635, 0.9695175886154175, 0.6907201409339905, 0.04415082931518555, 0.04117989540100098, -0.7284386157989502, -0.02367471158504486, -0.06313899159431458, -0.7126889824867249, -0.057169824838638306, 0.3083983063697815, -0.9987941980361938]",[10],<function relu at 0x0000019C604E61E0>,500,50,3.079678213311808,0.0001
236,"[0.6328849792480469, 1.2599626779556274, 1.3936854600906372, 1.8101423978805542, 0.4813224971294403, -0.9546273350715637, -0.7220589518547058, -1.560473084449768, -2.602231025695801, -3.6584527492523193, -6.395259380340576, -7.555588245391846, -9.527190208435059, -11.690719604492188]",[50],<function relu at 0x0000019C604E61E0>,1000,100,3.085791498105396,0.0001
326,"[0.1478188931941986, 0.5931002497673035, 0.939183235168457, 1.086447834968567, 0.375424861907959, 0.10054439306259155, 0.06328707933425903, 0.6146003603935242, -0.14144879579544067, -0.4960785508155823, -1.224293828010559, -1.0358916521072388, -0.8704418540000916, -2.49634051322937]",[30],<function relu at 0x0000019C604E61E0>,1000,100,3.086190989758951,0.0001
233,"[0.6865541338920593, 1.1498602628707886, 0.9173251986503601, 1.026451826095581, 0.09207728505134583, -0.27920112013816833, -0.15840716660022736, -0.4689141809940338, -0.5774819850921631, -0.4445748031139374, -0.274027556180954, 0.21388834714889526, 0.4539344012737274, 0.6597509980201721]",[50],<function relu at 0x0000019C604E61E0>,500,150,3.092044217478056,0.0001
269,"[0.3697599470615387, 0.7997956871986389, 0.9287964105606079, 1.0275492668151855, 0.6251019835472107, 0.11574127525091171, -0.1088213324546814, -0.4815300703048706, 0.16018569469451904, 0.10536662489175797, 0.27482134103775024, 0.8417362570762634, 1.1324942111968994, 0.8591582179069519]",[25],<function relu at 0x0000019C604E61E0>,1000,200,3.0962856774466467,0.0001
