index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
166,"[-0.03522592782974243, 0.2538023591041565, 0.24851953983306885, -0.42705023288726807, -1.1563798189163208, -0.8444606065750122, -1.2797366380691528, -4.041347026824951, -6.946869850158691, -6.721151828765869, -3.3271944522857666, -0.06871198862791061, -0.6670109033584595, -0.8657433986663818]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,10.47898795618287,0.0001
22,"[-0.03522592782974243, 0.2538023591041565, 0.24851953983306885, -0.42705023288726807, -1.1563798189163208, -0.8444606065750122, -1.2797366380691528, -4.041347026824951, -6.946869850158691, -6.721151828765869, -3.3271944522857666, -0.06871198862791061, -0.6670109033584595, -0.8657433986663818]",[10],<function elu at 0x0000025A38D4FE18>,500,250,10.47898795618287,0.0001
129,"[0.6447615623474121, -0.7943703532218933, -0.9160840511322021, -0.42594870924949646, 0.5148166418075562, 1.5002706050872803, 1.8162925243377686, 5.784539699554443, 12.794805526733398, 11.641450881958008, 7.011512279510498, 8.212531089782715, -0.6339707374572754, 0.7954787015914917]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,10.479526801455748,0.01
273,"[0.6447615623474121, -0.7943703532218933, -0.9160840511322021, -0.42594870924949646, 0.5148166418075562, 1.5002706050872803, 1.8162925243377686, 5.784539699554443, 12.794805526733398, 11.641450881958008, 7.011512279510498, 8.212531089782715, -0.6339707374572754, 0.7954787015914917]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.479526801455748,0.01
181,"[0.15513615310192108, -1.0044605731964111, 0.5805723667144775, 0.5835882425308228, 0.49050354957580566, 0.31810805201530457, -1.2389397621154785, 5.545445442199707, 11.11257266998291, 4.232419013977051, -5.045475006103516, -5.982381820678711, -10.11642074584961, -16.80225372314453]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,10.510473884737664,0.01
37,"[0.15513615310192108, -1.0044605731964111, 0.5805723667144775, 0.5835882425308228, 0.49050354957580566, 0.31810805201530457, -1.2389397621154785, 5.545445442199707, 11.11257266998291, 4.232419013977051, -5.045475006103516, -5.982381820678711, -10.11642074584961, -16.80225372314453]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,10.510473884737664,0.01
30,"[0.40888088941574097, -0.7149627208709717, -0.05963589996099472, -0.03896590322256088, 0.5269314050674438, 0.8150653839111328, 0.9559672474861145, 1.738725185394287, 1.7614703178405762, -0.961275577545166, -2.6950583457946777, -4.082104206085205, -0.8175858855247498, -2.500500202178955]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,10.555494725699866,0.001
174,"[0.40888088941574097, -0.7149627208709717, -0.05963589996099472, -0.03896590322256088, 0.5269314050674438, 0.8150653839111328, 0.9559672474861145, 1.738725185394287, 1.7614703178405762, -0.961275577545166, -2.6950583457946777, -4.082104206085205, -0.8175858855247498, -2.500500202178955]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,10.555494725699866,0.001
274,"[-0.2743965983390808, -0.5506920218467712, -1.0939446687698364, -0.521381676197052, 1.5530390739440918, 2.4609735012054443, 3.062464952468872, 4.166484832763672, 4.176868915557861, 4.239614963531494, 3.322402238845825, 3.0157244205474854, 9.130134582519531, 8.95259952545166]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.573933746880778,0.01
130,"[-0.2743965983390808, -0.5506920218467712, -1.0939446687698364, -0.521381676197052, 1.5530390739440918, 2.4609735012054443, 3.062464952468872, 4.166484832763672, 4.176868915557861, 4.239614963531494, 3.322402238845825, 3.0157244205474854, 9.130134582519531, 8.95259952545166]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.573933746880778,0.01
124,"[0.5266454815864563, -0.38150763511657715, -0.5104440450668335, 0.8768046498298645, -0.1334739476442337, 0.39583367109298706, 0.46274495124816895, 1.4248707294464111, 5.2395124435424805, 5.487224102020264, 0.44233089685440063, -5.427624702453613, -4.7154364585876465, -1.8297101259231567]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,10.5823134551295,0.001
268,"[0.5266454815864563, -0.38150763511657715, -0.5104440450668335, 0.8768046498298645, -0.1334739476442337, 0.39583367109298706, 0.46274495124816895, 1.4248707294464111, 5.2395124435424805, 5.487224102020264, 0.44233089685440063, -5.427624702453613, -4.7154364585876465, -1.8297101259231567]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,10.5823134551295,0.001
126,"[0.22841744124889374, -0.27862125635147095, 0.6340161561965942, 0.5299323201179504, -1.2899608612060547, -1.6384470462799072, -0.20146025717258453, 3.8344404697418213, 6.901750564575195, 5.17935037612915, 1.242720603942871, -0.17341674864292145, -1.0214684009552002, -2.1149845123291016]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.583594467950034,0.001
270,"[0.22841744124889374, -0.27862125635147095, 0.6340161561965942, 0.5299323201179504, -1.2899608612060547, -1.6384470462799072, -0.20146025717258453, 3.8344404697418213, 6.901750564575195, 5.17935037612915, 1.242720603942871, -0.17341674864292145, -1.0214684009552002, -2.1149845123291016]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.583594467950034,0.001
58,"[-0.3835987448692322, -0.1452280879020691, 0.018486440181732178, 0.7874680161476135, 1.2666597366333008, 0.9742134213447571, -1.3433692455291748, 3.7328782081604004, 5.7246317863464355, 7.586395263671875, 1.8562304973602295, -3.9565234184265137, -1.4692041873931885, 0.8461049795150757]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.600412909559482,0.01
202,"[-0.3835987448692322, -0.1452280879020691, 0.018486440181732178, 0.7874680161476135, 1.2666597366333008, 0.9742134213447571, -1.3433692455291748, 3.7328782081604004, 5.7246317863464355, 7.586395263671875, 1.8562304973602295, -3.9565234184265137, -1.4692041873931885, 0.8461049795150757]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.600412909559482,0.01
87,"[0.313506543636322, -0.9880340695381165, -1.6500340700149536, -1.553283929824829, 0.8982230424880981, 2.1053688526153564, 5.858445644378662, 9.771340370178223, 12.188241958618164, 2.3824379444122314, -0.11581580340862274, 2.285047769546509, 5.983053684234619, 5.151937007904053]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,10.614527532344486,0.01
231,"[0.313506543636322, -0.9880340695381165, -1.6500340700149536, -1.553283929824829, 0.8982230424880981, 2.1053688526153564, 5.858445644378662, 9.771340370178223, 12.188241958618164, 2.3824379444122314, -0.11581580340862274, 2.285047769546509, 5.983053684234619, 5.151937007904053]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,10.614527532344486,0.01
71,"[-0.13829989731311798, 0.22651056945323944, -0.1756376028060913, 0.06347621232271194, 0.5651286840438843, 0.5739500522613525, 0.39489495754241943, 1.3618292808532715, 3.719996213912964, 4.628319263458252, 3.8089165687561035, 0.9932416081428528, 1.2532963752746582, 2.4334888458251953]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.621715615408075,0.0001
215,"[-0.13829989731311798, 0.22651056945323944, -0.1756376028060913, 0.06347621232271194, 0.5651286840438843, 0.5739500522613525, 0.39489495754241943, 1.3618292808532715, 3.719996213912964, 4.628319263458252, 3.8089165687561035, 0.9932416081428528, 1.2532963752746582, 2.4334888458251953]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.621715615408075,0.0001
278,"[-0.22481127083301544, -0.21956278383731842, -0.7982516884803772, 0.31639784574508667, 1.5690491199493408, 1.61497163772583, 2.038655996322632, 3.8772380352020264, 4.453860282897949, 3.7382149696350098, 4.152221202850342, 3.4843664169311523, 9.06568431854248, 9.045259475708008]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.639297723433407,0.01
134,"[-0.22481127083301544, -0.21956278383731842, -0.7982516884803772, 0.31639784574508667, 1.5690491199493408, 1.61497163772583, 2.038655996322632, 3.8772380352020264, 4.453860282897949, 3.7382149696350098, 4.152221202850342, 3.4843664169311523, 9.06568431854248, 9.045259475708008]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.639297723433407,0.01
277,"[0.6260220408439636, -0.614047646522522, -0.364579975605011, 0.3584243059158325, -0.07674115151166916, 0.5221269130706787, 2.1658623218536377, 6.192104339599609, 11.44398021697998, 9.695332527160645, 3.0642828941345215, 1.4351418018341064, -0.9194778800010681, 6.4711527824401855]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,10.640173612624636,0.01
133,"[0.6260220408439636, -0.614047646522522, -0.364579975605011, 0.3584243059158325, -0.07674115151166916, 0.5221269130706787, 2.1658623218536377, 6.192104339599609, 11.44398021697998, 9.695332527160645, 3.0642828941345215, 1.4351418018341064, -0.9194778800010681, 6.4711527824401855]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,10.640173612624636,0.01
62,"[-0.6248085498809814, -0.21494868397712708, 0.006551235914230347, 0.8137105703353882, 1.410629391670227, 1.2756158113479614, 0.9052207469940186, 5.4193596839904785, 7.8116068840026855, 8.298511505126953, 3.9303321838378906, -3.309542417526245, -0.7496023178100586, 0.9016736745834351]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.681295125356742,0.01
206,"[-0.6248085498809814, -0.21494868397712708, 0.006551235914230347, 0.8137105703353882, 1.410629391670227, 1.2756158113479614, 0.9052207469940186, 5.4193596839904785, 7.8116068840026855, 8.298511505126953, 3.9303321838378906, -3.309542417526245, -0.7496023178100586, 0.9016736745834351]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.681295125356742,0.01
70,"[0.0988110825419426, 0.2518262267112732, 0.07442997395992279, -0.1995326578617096, 0.7082855105400085, 0.3968331515789032, 0.4942746162414551, 0.5469844937324524, 2.487975597381592, 1.8466107845306396, 2.2273781299591064, 2.2941319942474365, 2.169140577316284, 2.316725969314575]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.687251502398512,0.0001
214,"[0.0988110825419426, 0.2518262267112732, 0.07442997395992279, -0.1995326578617096, 0.7082855105400085, 0.3968331515789032, 0.4942746162414551, 0.5469844937324524, 2.487975597381592, 1.8466107845306396, 2.2273781299591064, 2.2941319942474365, 2.169140577316284, 2.316725969314575]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.687251502398512,0.0001
248,"[0.5838043093681335, 0.23213331401348114, 0.41885316371917725, -0.5306054949760437, -0.33798980712890625, -2.2967522144317627, 1.4544106721878052, 2.78572416305542, -0.24365274608135223, 3.0340018272399902, -3.057443380355835, -7.183671951293945, -12.59859561920166, -0.3806900382041931]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.689938681147073,0.01
104,"[0.5838043093681335, 0.23213331401348114, 0.41885316371917725, -0.5306054949760437, -0.33798980712890625, -2.2967522144317627, 1.4544106721878052, 2.78572416305542, -0.24365274608135223, 3.0340018272399902, -3.057443380355835, -7.183671951293945, -12.59859561920166, -0.3806900382041931]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.689938681147073,0.01
35,"[-0.48739761114120483, 0.11602532863616943, 0.2661856412887573, 0.6045956611633301, -0.8785439729690552, -0.9446035623550415, 2.501573085784912, 9.094802856445312, 14.297842979431152, 5.471067905426025, -1.5381474494934082, -3.2710800170898438, 1.5707708597183228, 1.3841897249221802]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.70380833053722,0.01
179,"[-0.48739761114120483, 0.11602532863616943, 0.2661856412887573, 0.6045956611633301, -0.8785439729690552, -0.9446035623550415, 2.501573085784912, 9.094802856445312, 14.297842979431152, 5.471067905426025, -1.5381474494934082, -3.2710800170898438, 1.5707708597183228, 1.3841897249221802]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.70380833053722,0.01
177,"[0.2318778932094574, -0.7609870433807373, 0.9714151620864868, 0.9161387085914612, -0.24838125705718994, 0.9322903752326965, -1.583793044090271, 5.411294460296631, 13.874983787536621, 5.905728816986084, 4.026801586151123, -4.174838542938232, -14.815987586975098, -27.29896354675293]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,10.712527341629892,0.01
33,"[0.2318778932094574, -0.7609870433807373, 0.9714151620864868, 0.9161387085914612, -0.24838125705718994, 0.9322903752326965, -1.583793044090271, 5.411294460296631, 13.874983787536621, 5.905728816986084, 4.026801586151123, -4.174838542938232, -14.815987586975098, -27.29896354675293]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,10.712527341629892,0.01
122,"[0.14082500338554382, -1.131498098373413, 0.7812510132789612, 1.1335463523864746, -0.25166454911231995, 1.0360215902328491, 1.1200979948043823, 6.826866626739502, 8.379936218261719, 2.3884477615356445, -1.3261030912399292, -2.604060173034668, -2.2067463397979736, -2.861855983734131]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,10.731862322991146,0.001
266,"[0.14082500338554382, -1.131498098373413, 0.7812510132789612, 1.1335463523864746, -0.25166454911231995, 1.0360215902328491, 1.1200979948043823, 6.826866626739502, 8.379936218261719, 2.3884477615356445, -1.3261030912399292, -2.604060173034668, -2.2067463397979736, -2.861855983734131]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,10.731862322991146,0.001
235,"[0.21267446875572205, -0.5276549458503723, -0.3115646243095398, 0.35130882263183594, 0.885446310043335, 1.3736672401428223, 2.6136066913604736, 4.467811107635498, 4.991020202636719, 2.7721290588378906, -1.7031440734863281, -6.379244804382324, -8.063264846801758, -8.044074058532715]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,10.734032846223636,0.0001
91,"[0.21267446875572205, -0.5276549458503723, -0.3115646243095398, 0.35130882263183594, 0.885446310043335, 1.3736672401428223, 2.6136066913604736, 4.467811107635498, 4.991020202636719, 2.7721290588378906, -1.7031440734863281, -6.379244804382324, -8.063264846801758, -8.044074058532715]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,10.734032846223636,0.0001
135,"[-0.5719819068908691, -0.0679616630077362, -0.33303603529930115, -0.5138330459594727, -0.15173396468162537, 1.9220272302627563, 3.7232906818389893, 5.052994251251221, 6.599524974822998, -0.6337621212005615, -5.550715446472168, -9.389932632446289, -16.155841827392578, -14.207743644714355]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.735941039057431,0.01
279,"[-0.5719819068908691, -0.0679616630077362, -0.33303603529930115, -0.5138330459594727, -0.15173396468162537, 1.9220272302627563, 3.7232906818389893, 5.052994251251221, 6.599524974822998, -0.6337621212005615, -5.550715446472168, -9.389932632446289, -16.155841827392578, -14.207743644714355]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.735941039057431,0.01
271,"[-0.37816572189331055, -1.3843340873718262, -0.46686702966690063, 1.0103981494903564, 1.4851946830749512, 2.377206563949585, 3.957732915878296, 5.422035217285156, 5.565001964569092, 4.18845796585083, 2.4082353115081787, -0.0743444412946701, 1.1960458755493164, 0.8643646836280823]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,10.736313193653542,0.001
127,"[-0.37816572189331055, -1.3843340873718262, -0.46686702966690063, 1.0103981494903564, 1.4851946830749512, 2.377206563949585, 3.957732915878296, 5.422035217285156, 5.565001964569092, 4.18845796585083, 2.4082353115081787, -0.0743444412946701, 1.1960458755493164, 0.8643646836280823]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.736313193653542,0.001
198,"[0.12497836351394653, -0.1217079758644104, 0.06704641133546829, 0.21397250890731812, -0.004338890314102173, 0.1253453642129898, 2.5631909370422363, 5.944126129150391, 7.314822673797607, 6.05747127532959, 2.782621383666992, -2.7217345237731934, -3.9442310333251953, -4.7252960205078125]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,10.747437650429461,0.001
54,"[0.12497836351394653, -0.1217079758644104, 0.06704641133546829, 0.21397250890731812, -0.004338890314102173, 0.1253453642129898, 2.5631909370422363, 5.944126129150391, 7.314822673797607, 6.05747127532959, 2.782621383666992, -2.7217345237731934, -3.9442310333251953, -4.7252960205078125]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,10.747437650429461,0.001
21,"[0.10413162410259247, 0.4211384356021881, 0.06785640120506287, 0.09902482479810715, 0.28547099232673645, 0.6964464783668518, 0.2663919925689697, -0.526821494102478, -0.3621975779533386, 1.278895378112793, 2.5820181369781494, 1.1562930345535278, -1.5405489206314087, 0.5192108750343323]",[10],<function elu at 0x0000025A38D4FE18>,500,100,10.75237496036284,0.0001
165,"[0.10413162410259247, 0.4211384356021881, 0.06785640120506287, 0.09902482479810715, 0.28547099232673645, 0.6964464783668518, 0.2663919925689697, -0.526821494102478, -0.3621975779533386, 1.278895378112793, 2.5820181369781494, 1.1562930345535278, -1.5405489206314087, 0.5192108750343323]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,10.75237496036284,0.0001
172,"[0.335039883852005, 0.27351686358451843, 0.08030368387699127, -0.11406157910823822, 0.19767476618289948, 0.7029079794883728, 0.7579792141914368, 6.479611396789551, 11.833154678344727, 8.944698333740234, 3.4593863487243652, 1.58059823513031, 3.036900758743286, -3.6113052368164062]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,10.76020351590559,0.001
28,"[0.335039883852005, 0.27351686358451843, 0.08030368387699127, -0.11406157910823822, 0.19767476618289948, 0.7029079794883728, 0.7579792141914368, 6.479611396789551, 11.833154678344727, 8.944698333740234, 3.4593863487243652, 1.58059823513031, 3.036900758743286, -3.6113052368164062]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,10.76020351590559,0.001
216,"[-0.10733897984027863, -0.4513971209526062, -0.4322139620780945, 0.29811322689056396, 1.7288484573364258, 1.874814510345459, 2.7469370365142822, 6.656102180480957, 8.558503150939941, 2.7608747482299805, 0.3184276819229126, -3.17767596244812, -11.302741050720215, -15.481910705566406]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,10.76211299889378,0.001
72,"[-0.10733897984027863, -0.4513971209526062, -0.4322139620780945, 0.29811322689056396, 1.7288484573364258, 1.874814510345459, 2.7469370365142822, 6.656102180480957, 8.558503150939941, 2.7608747482299805, 0.3184276819229126, -3.17767596244812, -11.302741050720215, -15.481910705566406]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,10.76211299889378,0.001
143,"[0.02009083330631256, 0.28918078541755676, 0.21467271447181702, 0.3841566741466522, 0.28898221254348755, 0.44020262360572815, 0.5351624488830566, 0.5184271931648254, 0.5189987421035767, 0.403259813785553, 0.4395543336868286, 0.46911776065826416, 0.6361017823219299, 0.8868956565856934]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,10.764734628539461,0.0001
