index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[0.5209037065505981, -0.8656982183456421, -0.06054133176803589, -0.36487236618995667, 1.4775842428207397, 3.3536787033081055, 2.7326297760009766, 1.5864412784576416, 1.4515178203582764, 2.4991867542266846, 2.9531476497650146, 2.899580717086792, 4.594446182250977, 5.295368671417236]",[30],<function elu at 0x0000025A38D4FE18>,500,100,1.6893816533727717,0.01
253,"[0.5209037065505981, -0.8656982183456421, -0.06054133176803589, -0.36487236618995667, 1.4775842428207397, 3.3536787033081055, 2.7326297760009766, 1.5864412784576416, 1.4515178203582764, 2.4991867542266846, 2.9531476497650146, 2.899580717086792, 4.594446182250977, 5.295368671417236]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,1.6893816533727717,0.01
103,"[-0.07425671815872192, 0.89826899766922, 1.2084780931472778, 1.5345743894577026, 3.6230316162109375, 4.407038688659668, 3.051654815673828, 2.203118324279785, -1.5321463346481323, -2.4162206649780273, -3.102900981903076, -2.782642364501953, -0.0986822247505188, 0.4219261407852173]",[30],<function elu at 0x0000025A38D4FE18>,500,150,1.7304239357230706,0.001
247,"[-0.07425671815872192, 0.89826899766922, 1.2084780931472778, 1.5345743894577026, 3.6230316162109375, 4.407038688659668, 3.051654815673828, 2.203118324279785, -1.5321463346481323, -2.4162206649780273, -3.102900981903076, -2.782642364501953, -0.0986822247505188, 0.4219261407852173]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,1.7304239357230706,0.001
243,"[0.0892845094203949, 1.1483502388000488, 0.9707216024398804, 1.1092909574508667, 3.122713327407837, 4.071530818939209, 3.4775149822235107, 1.955590844154358, -2.4517133235931396, -4.907153129577637, -5.297464847564697, -4.236878871917725, -1.6460648775100708, 1.0649182796478271]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7511147171320054,0.001
99,"[0.0892845094203949, 1.1483502388000488, 0.9707216024398804, 1.1092909574508667, 3.122713327407837, 4.071530818939209, 3.4775149822235107, 1.955590844154358, -2.4517133235931396, -4.907153129577637, -5.297464847564697, -4.236878871917725, -1.6460648775100708, 1.0649182796478271]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.7511147171320054,0.001
27,"[0.14666825532913208, 0.3211851716041565, -1.4751240015029907, 0.36896127462387085, 2.654402256011963, 4.361204624176025, 5.963542938232422, 5.137761116027832, 3.0899481773376465, 1.1670840978622437, -0.2648889422416687, 1.1880468130111694, -0.49820828437805176, 3.284087657928467]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.789682426211705,0.001
171,"[0.14666825532913208, 0.3211851716041565, -1.4751240015029907, 0.36896127462387085, 2.654402256011963, 4.361204624176025, 5.963542938232422, 5.137761116027832, 3.0899481773376465, 1.1670840978622437, -0.2648889422416687, 1.1880468130111694, -0.49820828437805176, 3.284087657928467]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.789682426211705,0.001
29,"[0.0006596744060516357, 0.015583857893943787, 0.9926819801330566, 1.2515010833740234, 1.5360608100891113, 3.370168924331665, 3.6271824836730957, 3.9175243377685547, 1.2388042211532593, 1.5985338687896729, 4.17885684967041, 6.57525110244751, 4.003152847290039, 3.1508500576019287]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.8264006407170879,0.001
173,"[0.0006596744060516357, 0.015583857893943787, 0.9926819801330566, 1.2515010833740234, 1.5360608100891113, 3.370168924331665, 3.6271824836730957, 3.9175243377685547, 1.2388042211532593, 1.5985338687896729, 4.17885684967041, 6.57525110244751, 4.003152847290039, 3.1508500576019287]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8264006407170879,0.001
77,"[0.28096532821655273, 0.5202873945236206, 0.14360493421554565, -1.301432490348816, 0.9154961109161377, 3.3445956707000732, 2.1947057247161865, 0.4913561940193176, -2.608811140060425, -1.7357159852981567, -2.5614638328552246, -2.8476884365081787, -4.516746997833252, -6.333946704864502]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,1.8463969120986676,0.001
221,"[0.28096532821655273, 0.5202873945236206, 0.14360493421554565, -1.301432490348816, 0.9154961109161377, 3.3445956707000732, 2.1947057247161865, 0.4913561940193176, -2.608811140060425, -1.7357159852981567, -2.5614638328552246, -2.8476884365081787, -4.516746997833252, -6.333946704864502]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,1.8463969120986676,0.001
185,"[-0.2741536796092987, 0.27305489778518677, 1.5246247053146362, 0.9003243446350098, 1.9206478595733643, 3.5158469676971436, 4.115691661834717, 3.399923801422119, 1.1824663877487183, -0.9784101843833923, -1.00251305103302, -1.845884919166565, -0.8926027417182922, -1.144135594367981]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,1.8559961286473932,0.0001
41,"[-0.2741536796092987, 0.27305489778518677, 1.5246247053146362, 0.9003243446350098, 1.9206478595733643, 3.5158469676971436, 4.115691661834717, 3.399923801422119, 1.1824663877487183, -0.9784101843833923, -1.00251305103302, -1.845884919166565, -0.8926027417182922, -1.144135594367981]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,1.8559961286473932,0.0001
48,"[-0.26866400241851807, 0.441214919090271, 1.3569650650024414, 2.4031620025634766, 4.150885105133057, 5.056634426116943, 4.251033306121826, 2.5603508949279785, 1.2524874210357666, 0.36713504791259766, -0.3351353406906128, -0.456659197807312, -0.3123169541358948, 0.5021016597747803]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,1.887070851028663,0.001
192,"[-0.26866400241851807, 0.441214919090271, 1.3569650650024414, 2.4031620025634766, 4.150885105133057, 5.056634426116943, 4.251033306121826, 2.5603508949279785, 1.2524874210357666, 0.36713504791259766, -0.3351353406906128, -0.456659197807312, -0.3123169541358948, 0.5021016597747803]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,1.887070851028663,0.001
223,"[0.20600615441799164, -0.2925182580947876, -1.5193127393722534, -1.7186728715896606, 1.1663398742675781, 2.657410144805908, 2.945619821548462, 5.350292682647705, 4.8551154136657715, 5.957581996917725, 5.312867164611816, 1.4794191122055054, 0.9243147969245911, -0.4629373550415039]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,1.8893984803524937,0.001
79,"[0.20600615441799164, -0.2925182580947876, -1.5193127393722534, -1.7186728715896606, 1.1663398742675781, 2.657410144805908, 2.945619821548462, 5.350292682647705, 4.8551154136657715, 5.957581996917725, 5.312867164611816, 1.4794191122055054, 0.9243147969245911, -0.4629373550415039]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,1.8893984803524937,0.001
52,"[-0.33418846130371094, 0.3860045075416565, 1.6663703918457031, 2.3161044120788574, 3.9289391040802, 4.310520648956299, 3.2523036003112793, 1.7551239728927612, 0.5092542171478271, 0.0059574320912361145, -0.29084962606430054, -0.38023269176483154, -0.3065762519836426, 0.7250893712043762]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,1.8968922512143789,0.001
196,"[-0.33418846130371094, 0.3860045075416565, 1.6663703918457031, 2.3161044120788574, 3.9289391040802, 4.310520648956299, 3.2523036003112793, 1.7551239728927612, 0.5092542171478271, 0.0059574320912361145, -0.29084962606430054, -0.38023269176483154, -0.3065762519836426, 0.7250893712043762]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,1.8968922512143789,0.001
202,"[-0.11446571350097656, -0.44918376207351685, 0.26325321197509766, 1.6149282455444336, 3.521566152572632, 6.5035858154296875, 6.407270431518555, 6.422832489013672, 4.679989814758301, 4.467111587524414, 3.4009530544281006, 1.5628759860992432, 0.3576153516769409, -0.460026353597641]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,1.919116073729291,0.01
58,"[-0.11446571350097656, -0.44918376207351685, 0.26325321197509766, 1.6149282455444336, 3.521566152572632, 6.5035858154296875, 6.407270431518555, 6.422832489013672, 4.679989814758301, 4.467111587524414, 3.4009530544281006, 1.5628759860992432, 0.3576153516769409, -0.460026353597641]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,1.919116073729291,0.01
43,"[0.01331387273967266, 0.4518159031867981, 0.4563889503479004, 1.2448762655258179, 2.5233068466186523, 2.648927927017212, 3.9053843021392822, 2.564194917678833, 0.7484602928161621, -0.7037813663482666, -3.0208468437194824, -3.0895071029663086, -3.360168933868408, -1.6092195510864258]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,1.9273361199616972,0.0001
187,"[0.01331387273967266, 0.4518159031867981, 0.4563889503479004, 1.2448762655258179, 2.5233068466186523, 2.648927927017212, 3.9053843021392822, 2.564194917678833, 0.7484602928161621, -0.7037813663482666, -3.0208468437194824, -3.0895071029663086, -3.360168933868408, -1.6092195510864258]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,1.9273361199616972,0.0001
104,"[-0.2464073896408081, 0.2426956295967102, 0.910011887550354, 0.30966717004776, 1.6891365051269531, 2.6895649433135986, 4.6664042472839355, 3.1886165142059326, 0.3093686103820801, 1.2501556873321533, -2.12961745262146, -1.9664394855499268, -1.6215989589691162, 0.9970415234565735]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.9925543373715264,0.01
248,"[-0.2464073896408081, 0.2426956295967102, 0.910011887550354, 0.30966717004776, 1.6891365051269531, 2.6895649433135986, 4.6664042472839355, 3.1886165142059326, 0.3093686103820801, 1.2501556873321533, -2.12961745262146, -1.9664394855499268, -1.6215989589691162, 0.9970415234565735]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9925543373715264,0.01
73,"[0.4445803463459015, 0.3215004503726959, -1.2280482053756714, -1.5385080575942993, 0.03685446083545685, 3.1998307704925537, 1.8125051259994507, 1.1084680557250977, -2.174710512161255, -1.5159026384353638, -1.4009103775024414, -1.4749070405960083, -3.7189412117004395, -4.704988479614258]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.0062078354283215,0.001
217,"[0.4445803463459015, 0.3215004503726959, -1.2280482053756714, -1.5385080575942993, 0.03685446083545685, 3.1998307704925537, 1.8125051259994507, 1.1084680557250977, -2.174710512161255, -1.5159026384353638, -1.4009103775024414, -1.4749070405960083, -3.7189412117004395, -4.704988479614258]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.0062078354283215,0.001
241,"[0.561414897441864, 0.8855891823768616, 1.460126280784607, 0.4700712263584137, 2.1213889122009277, 3.9092702865600586, 4.7581562995910645, 3.286811351776123, 1.423709750175476, 2.8009607791900635, 3.4315593242645264, 2.531219005584717, 2.626417875289917, 3.294814109802246]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0429763435045234,0.001
97,"[0.561414897441864, 0.8855891823768616, 1.460126280784607, 0.4700712263584137, 2.1213889122009277, 3.9092702865600586, 4.7581562995910645, 3.286811351776123, 1.423709750175476, 2.8009607791900635, 3.4315593242645264, 2.531219005584717, 2.626417875289917, 3.294814109802246]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.0429763435045234,0.001
277,"[0.24449464678764343, 0.06052306294441223, -2.683026075363159, -0.29121533036231995, 0.9169715642929077, 2.269822120666504, 3.710869073867798, 2.4049527645111084, 0.7782154083251953, 0.7789959907531738, -0.018995732069015503, -1.620040774345398, 0.26716259121894836, 0.45406392216682434]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.0483626663819923,0.01
133,"[0.24449464678764343, 0.06052306294441223, -2.683026075363159, -0.29121533036231995, 0.9169715642929077, 2.269822120666504, 3.710869073867798, 2.4049527645111084, 0.7782154083251953, 0.7789959907531738, -0.018995732069015503, -1.620040774345398, 0.26716259121894836, 0.45406392216682434]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.0483626663819923,0.01
129,"[0.14940759539604187, 0.8229028582572937, -1.6410820484161377, 2.094428539276123, 3.5391781330108643, 3.2294299602508545, 0.0553785040974617, -2.0192768573760986, -2.2281720638275146, -0.9342562556266785, -1.5111554861068726, -4.900137424468994, -2.9606385231018066, -3.2562997341156006]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.0610001679839827,0.01
273,"[0.14940759539604187, 0.8229028582572937, -1.6410820484161377, 2.094428539276123, 3.5391781330108643, 3.2294299602508545, 0.0553785040974617, -2.0192768573760986, -2.2281720638275146, -0.9342562556266785, -1.5111554861068726, -4.900137424468994, -2.9606385231018066, -3.2562997341156006]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.0610001679839827,0.01
234,"[0.30249693989753723, -0.009935174137353897, 0.6457043290138245, -0.08282944560050964, 0.37112170457839966, 3.2161548137664795, 4.722167015075684, 3.202971935272217, 0.5197947025299072, -0.3144010603427887, -1.3553426265716553, -3.260854959487915, -5.79734468460083, -3.964569330215454]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.0734376980385423,0.0001
90,"[0.30249693989753723, -0.009935174137353897, 0.6457043290138245, -0.08282944560050964, 0.37112170457839966, 3.2161548137664795, 4.722167015075684, 3.202971935272217, 0.5197947025299072, -0.3144010603427887, -1.3553426265716553, -3.260854959487915, -5.79734468460083, -3.964569330215454]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.0734376980385423,0.0001
259,"[-0.277837336063385, 0.28723007440567017, 0.5026710629463196, 0.6372477412223816, 1.62977933883667, 1.8585128784179688, 1.3915352821350098, 1.537963628768921, 1.3746085166931152, 1.3640692234039307, 1.2863651514053345, 1.432452917098999, 0.11291132867336273, 0.15152929723262787]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.084843370628454,0.0001
115,"[-0.277837336063385, 0.28723007440567017, 0.5026710629463196, 0.6372477412223816, 1.62977933883667, 1.8585128784179688, 1.3915352821350098, 1.537963628768921, 1.3746085166931152, 1.3640692234039307, 1.2863651514053345, 1.432452917098999, 0.11291132867336273, 0.15152929723262787]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.084843370628454,0.0001
31,"[0.15289196372032166, 0.5092406868934631, -0.5011687874794006, 1.1199368238449097, 3.964388608932495, 5.529263496398926, 7.183719635009766, 5.3506340980529785, 3.597968816757202, 1.752294659614563, 0.3458593487739563, -0.34988346695899963, -1.069989800453186, 1.4831514358520508]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.172554068381724,0.001
175,"[0.15289196372032166, 0.5092406868934631, -0.5011687874794006, 1.1199368238449097, 3.964388608932495, 5.529263496398926, 7.183719635009766, 5.3506340980529785, 3.597968816757202, 1.752294659614563, 0.3458593487739563, -0.34988346695899963, -1.069989800453186, 1.4831514358520508]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.172554068381724,0.001
168,"[0.4812897741794586, 0.04734915494918823, -0.3791787326335907, -0.11422893404960632, 1.3647021055221558, 1.8903453350067139, 0.6971663236618042, -2.9905307292938232, -4.298309326171875, -5.382875442504883, -5.289454460144043, -7.157333850860596, -9.865989685058594, -6.266063690185547]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.1964781766020183,0.001
24,"[0.4812897741794586, 0.04734915494918823, -0.3791787326335907, -0.11422893404960632, 1.3647021055221558, 1.8903453350067139, 0.6971663236618042, -2.9905307292938232, -4.298309326171875, -5.382875442504883, -5.289454460144043, -7.157333850860596, -9.865989685058594, -6.266063690185547]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.1964781766020183,0.001
126,"[0.22550207376480103, 0.050604239106178284, -0.14641916751861572, 0.8633037209510803, 1.9748880863189697, 1.4817315340042114, 1.3448899984359741, 0.3368326425552368, -0.2619010806083679, -0.4257669448852539, -0.14231553673744202, -0.2542400062084198, 0.3992692530155182, 1.2232375144958496]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,2.2008706645681495,0.001
270,"[0.22550207376480103, 0.050604239106178284, -0.14641916751861572, 0.8633037209510803, 1.9748880863189697, 1.4817315340042114, 1.3448899984359741, 0.3368326425552368, -0.2619010806083679, -0.4257669448852539, -0.14231553673744202, -0.2542400062084198, 0.3992692530155182, 1.2232375144958496]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,2.2008706645681495,0.001
245,"[0.6533578038215637, 0.8631317615509033, 1.9079066514968872, 1.0902093648910522, 2.2498579025268555, 3.2455599308013916, 4.26072883605957, 2.5177106857299805, 0.643639087677002, 1.2121943235397339, 2.1380393505096436, 1.8775200843811035, 1.901120662689209, 1.738796591758728]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.2290416065694507,0.001
101,"[0.6533578038215637, 0.8631317615509033, 1.9079066514968872, 1.0902093648910522, 2.2498579025268555, 3.2455599308013916, 4.26072883605957, 2.5177106857299805, 0.643639087677002, 1.2121943235397339, 2.1380393505096436, 1.8775200843811035, 1.901120662689209, 1.738796591758728]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.2290416065694507,0.001
105,"[0.4227221608161926, -0.7052798867225647, -0.5181090831756592, -0.573079526424408, 0.2016749233007431, 2.058711528778076, 0.9732428193092346, -0.06232006847858429, 0.6194104552268982, 1.1789600849151611, 3.6623125076293945, 1.5125317573547363, 1.3030112981796265, 6.739350318908691]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.2344397113856185,0.01
249,"[0.4227221608161926, -0.7052798867225647, -0.5181090831756592, -0.573079526424408, 0.2016749233007431, 2.058711528778076, 0.9732428193092346, -0.06232006847858429, 0.6194104552268982, 1.1789600849151611, 3.6623125076293945, 1.5125317573547363, 1.3030112981796265, 6.739350318908691]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2344397113856185,0.01
123,"[0.7805135250091553, 0.14823070168495178, 0.37044110894203186, 1.6811617612838745, 4.365246295928955, 2.517918825149536, 1.0378715991973877, -0.6433799266815186, -2.7398459911346436, -1.6455835103988647, -1.7949838638305664, -1.2125885486602783, -0.1713756024837494, 1.0110996961593628]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.2574664936127444,0.001
267,"[0.7805135250091553, 0.14823070168495178, 0.37044110894203186, 1.6811617612838745, 4.365246295928955, 2.517918825149536, 1.0378715991973877, -0.6433799266815186, -2.7398459911346436, -1.6455835103988647, -1.7949838638305664, -1.2125885486602783, -0.1713756024837494, 1.0110996961593628]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.2574664936127444,0.001
110,"[0.31647351384162903, 0.8589237928390503, -0.17060533165931702, -0.899503231048584, 2.475043296813965, 2.493532180786133, -0.5785775184631348, -1.6345601081848145, -2.7200052738189697, -1.9764256477355957, -1.5041838884353638, -2.083019733428955, -5.08109188079834, -2.928506374359131]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.2676256922393363,0.01
254,"[0.31647351384162903, 0.8589237928390503, -0.17060533165931702, -0.899503231048584, 2.475043296813965, 2.493532180786133, -0.5785775184631348, -1.6345601081848145, -2.7200052738189697, -1.9764256477355957, -1.5041838884353638, -2.083019733428955, -5.08109188079834, -2.928506374359131]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.2676256922393363,0.01
265,"[0.11870285868644714, -0.05495831370353699, -1.0812276601791382, 0.7500919103622437, 1.3538368940353394, 1.4922577142715454, 0.436339408159256, -0.1595170795917511, 0.4567490518093109, 0.6670267581939697, 0.684668779373169, 1.8235782384872437, 2.1992502212524414, 2.8075599670410156]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.270130877493791,0.001
121,"[0.11870285868644714, -0.05495831370353699, -1.0812276601791382, 0.7500919103622437, 1.3538368940353394, 1.4922577142715454, 0.436339408159256, -0.1595170795917511, 0.4567490518093109, 0.6670267581939697, 0.684668779373169, 1.8235782384872437, 2.1992502212524414, 2.8075599670410156]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.270130877493791,0.001
190,"[-0.27372437715530396, 0.5545219779014587, 0.9805280566215515, 1.6175339221954346, 2.088974952697754, 1.7308261394500732, 1.0282702445983887, 0.04744579643011093, -1.4540303945541382, -0.6099494695663452, 0.1925962269306183, 0.7466655373573303, 1.512559413909912, 1.5223573446273804]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.2860152174886026,0.0001
46,"[-0.27372437715530396, 0.5545219779014587, 0.9805280566215515, 1.6175339221954346, 2.088974952697754, 1.7308261394500732, 1.0282702445983887, 0.04744579643011093, -1.4540303945541382, -0.6099494695663452, 0.1925962269306183, 0.7466655373573303, 1.512559413909912, 1.5223573446273804]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.2860152174886026,0.0001
218,"[0.03395889326930046, -0.02043559029698372, -0.6208388209342957, -0.8575066924095154, 0.6796512603759766, 1.3389652967453003, 1.241891860961914, 1.634600043296814, -0.9627767205238342, 2.6004271507263184, -0.37853309512138367, -3.6600918769836426, -6.364082336425781, -4.33567476272583]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.2988702487912387,0.001
74,"[0.03395889326930046, -0.02043559029698372, -0.6208388209342957, -0.8575066924095154, 0.6796512603759766, 1.3389652967453003, 1.241891860961914, 1.634600043296814, -0.9627767205238342, 2.6004271507263184, -0.37853309512138367, -3.6600918769836426, -6.364082336425781, -4.33567476272583]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.2988702487912387,0.001
68,"[-0.333989679813385, -0.2474530190229416, 0.41330844163894653, 0.009149152785539627, 1.1000999212265015, 1.1828670501708984, 1.1373696327209473, 0.8275322914123535, 0.7422194480895996, -0.011614490300416946, 0.08544614911079407, -0.32596153020858765, -0.8430415987968445, -0.32439011335372925]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,2.3013024298930067,0.0001
212,"[-0.333989679813385, -0.2474530190229416, 0.41330844163894653, 0.009149152785539627, 1.1000999212265015, 1.1828670501708984, 1.1373696327209473, 0.8275322914123535, 0.7422194480895996, -0.011614490300416946, 0.08544614911079407, -0.32596153020858765, -0.8430415987968445, -0.32439011335372925]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,2.3013024298930067,0.0001
117,"[0.5546351075172424, -0.05145682021975517, -0.15413148701190948, 0.5597901940345764, 1.1232185363769531, 1.592352271080017, 0.8932960629463196, 0.19981496036052704, -0.1309928148984909, -0.17610646784305573, 0.17846061289310455, 0.3375121057033539, 0.0008934624493122101, 0.12684009969234467]",[30],<function elu at 0x0000025A38D4FE18>,500,100,2.3122678607117972,0.0001
261,"[0.5546351075172424, -0.05145682021975517, -0.15413148701190948, 0.5597901940345764, 1.1232185363769531, 1.592352271080017, 0.8932960629463196, 0.19981496036052704, -0.1309928148984909, -0.17610646784305573, 0.17846061289310455, 0.3375121057033539, 0.0008934624493122101, 0.12684009969234467]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,2.3122678607117972,0.0001
193,"[0.34706464409828186, 0.713445782661438, 1.6432058811187744, 1.0828239917755127, 1.3693511486053467, 2.138585329055786, 2.411133050918579, 2.147261142730713, 0.7805533409118652, -0.24029996991157532, -1.064520239830017, -0.3469741940498352, 0.1199350655078888, 1.0355554819107056]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.3127277748599133,0.001
49,"[0.34706464409828186, 0.713445782661438, 1.6432058811187744, 1.0828239917755127, 1.3693511486053467, 2.138585329055786, 2.411133050918579, 2.147261142730713, 0.7805533409118652, -0.24029996991157532, -1.064520239830017, -0.3469741940498352, 0.1199350655078888, 1.0355554819107056]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.3127277748599133,0.001
209,"[-0.3085019290447235, 0.1871979534626007, 1.2778654098510742, 0.9430166482925415, 1.5562371015548706, 1.5651218891143799, 1.0961151123046875, 0.526390016078949, 0.20516042411327362, 0.4934449791908264, 0.6662610769271851, 0.7016486525535583, 0.4544295072555542, 0.7004737257957458]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.31556266757141,0.0001
